date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7820455431938171,0.6448918537291393,0.7990749478340149
2018-01-31,0.28746617665180113,0.7859401106834412,0.7055056712484538,0.785855233669281
2018-02-01,0.2827792672332434,0.7871548533439636,0.7102555933088577,0.7833877205848694
2018-02-02,0.3593712178286746,0.8161050081253052,0.5535378161113786,0.7364662289619446
2018-02-05,0.7498965376983812,0.9694145321846008,0.257918761768248,0.4024847447872162
2018-02-06,0.602313955737757,0.9196174144744873,0.32155185214853477,0.18447038531303406
2018-02-07,0.5537228066519007,0.7600834965705872,0.3481687994711577,0.2041778713464737
2018-02-08,0.6711003160124938,0.6380934119224548,0.28898138626014336,0.2448340654373169
2018-02-09,0.5854429854121801,0.5223035216331482,0.33323858800414663,0.32642748951911926
2018-02-12,0.5229171885352151,0.4660916328430176,0.3798399752756561,0.41483989357948303
2018-02-13,0.5121582609591944,0.4610828757286072,0.3901601336117357,0.4651540219783783
2018-02-14,0.39683792450525834,0.44436708092689514,0.5065884954398904,0.49403655529022217
2018-02-15,0.39596067009908475,0.4230244755744934,0.5107941054121551,0.5053247213363647
2018-02-16,0.4046403647224071,0.3933650851249695,0.5028821961972927,0.5064504742622375
2018-02-20,0.43635821953386567,0.37648430466651917,0.47788698904121035,0.5006322860717773
2018-02-21,0.4260650707795598,0.36518871784210205,0.4924609490936803,0.4995417296886444
2018-02-22,0.4002793467448123,0.3681836426258087,0.5274393727664503,0.510464608669281
2018-02-23,0.3542690302249327,0.3712104856967926,0.5996519771383492,0.5232732892036438
2018-02-26,0.3443453258238218,0.3884546756744385,0.6286107376631347,0.5422154068946838
2018-02-27,0.4071095887236177,0.4104427695274353,0.5350535752055231,0.5661774277687073
2018-02-28,0.4368149053831329,0.4472685158252716,0.5018257996483566,0.572845995426178
2018-03-01,0.4968842526055766,0.47588759660720825,0.44396256738024004,0.564752995967865
2018-03-02,0.4353235983570862,0.49380922317504883,0.5099762519709418,0.5576048493385315
2018-03-05,0.42243069858135307,0.5125746130943298,0.535730053837602,0.5697932243347168
