epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
0;0.5543411374092102;0.42445307970046997;0.8725451231002808;0.5293817520141602;0.31856170296669006;0.737952709197998
1;0.2851051688194275;0.1287275105714798;0.38622185587882996;0.33159714937210083;0.1418864130973816;0.40097519755363464
2;0.22834782302379608;0.08417869359254837;0.29590606689453125;0.23519988358020782;0.08152175694704056;0.2536200284957886
3;0.2071739137172699;0.06963757425546646;0.25610512495040894;0.19126473367214203;0.05795041471719742;0.19628536701202393
4;0.19819745421409607;0.06256910413503647;0.24032151699066162;0.1726415455341339;0.048292409628629684;0.17102168500423431
5;0.18998856842517853;0.05779740586876869;0.22266197204589844;0.16655293107032776;0.044893402606248856;0.15985974669456482
6;0.18447193503379822;0.054776810109615326;0.21336103975772858;0.15765957534313202;0.04101545736193657;0.1493646502494812
7;0.17614728212356567;0.04990904778242111;0.1976822167634964;0.1516084223985672;0.03787703067064285;0.14042216539382935
8;0.17388036847114563;0.04828342795372009;0.19472700357437134;0.1487637609243393;0.03688015788793564;0.13622881472110748
9;0.1702539026737213;0.046112582087516785;0.18572549521923065;0.14378628134727478;0.03442448377609253;0.12901392579078674
10;0.16641011834144592;0.04398313909769058;0.17774425446987152;0.1400609165430069;0.03283929079771042;0.12433414161205292
11;0.1624145209789276;0.04239671304821968;0.17201142013072968;0.13991457223892212;0.033216193318367004;0.12715938687324524
12;0.15929044783115387;0.04080463945865631;0.16807353496551514;0.1320762187242508;0.03044789843261242;0.11950600147247314
13;0.15352000296115875;0.03762228414416313;0.15628814697265625;0.12993976473808289;0.029305608943104744;0.11352437734603882
14;0.15580469369888306;0.0384896844625473;0.1589488387107849;0.12892669439315796;0.028964675962924957;0.1115710437297821
15;0.15316513180732727;0.03747771307826042;0.15412083268165588;0.1265278160572052;0.027911106124520302;0.1076420322060585
16;0.1523449718952179;0.0368812158703804;0.15204837918281555;0.12676748633384705;0.027956651523709297;0.10806208103895187
17;0.15044042468070984;0.03592485189437866;0.1500241607427597;0.12408629804849625;0.0270273108035326;0.10539653897285461
18;0.1486627757549286;0.034682516008615494;0.145254448056221;0.12400230765342712;0.02697257697582245;0.10425612330436707
19;0.14740777015686035;0.0346083901822567;0.1433863490819931;0.12126345932483673;0.026014944538474083;0.10177477449178696
20;0.14315442740917206;0.03256461024284363;0.13567793369293213;0.12110764533281326;0.02588643506169319;0.10143260657787323
21;0.14293172955513;0.032500311732292175;0.13495148718357086;0.11972154676914215;0.025681300088763237;0.10138992965221405
22;0.14070963859558105;0.03154200688004494;0.13234958052635193;0.11974797397851944;0.025365974754095078;0.0991256982088089
23;0.1392383724451065;0.030703788623213768;0.1292192041873932;0.11856114119291306;0.025145942345261574;0.09910383075475693
24;0.1369434893131256;0.02988789789378643;0.12498693913221359;0.11849729716777802;0.02499004267156124;0.09777955710887909
25;0.13971710205078125;0.031052973121404648;0.12957251071929932;0.11828486621379852;0.02479378692805767;0.09724434465169907
26;0.13507232069969177;0.028975587338209152;0.12276303023099899;0.1162174642086029;0.02410224638879299;0.09516309946775436
27;0.13580769300460815;0.02936640754342079;0.12490098923444748;0.115174300968647;0.02356087788939476;0.0942591056227684
28;0.1350056529045105;0.02903388999402523;0.12451405823230743;0.11652456223964691;0.024027740582823753;0.09400875121355057
29;0.13301540911197662;0.028094645589590073;0.11885055154561996;0.11499197781085968;0.023452293127775192;0.09352809935808182
30;0.1316400021314621;0.02734307572245598;0.11516306549310684;0.11376716941595078;0.022936007007956505;0.09096764028072357
31;0.13129374384880066;0.027487821877002716;0.1154995858669281;0.11501415818929672;0.02310006320476532;0.09155096858739853
32;0.1316930055618286;0.02733362466096878;0.11701732128858566;0.11238303780555725;0.02222241275012493;0.08752614259719849
33;0.12985870242118835;0.026833150535821915;0.11508279293775558;0.11059597134590149;0.02167542465031147;0.08512406796216965
34;0.12940725684165955;0.026480983942747116;0.11302489787340164;0.10886278748512268;0.02119533158838749;0.08393712341785431
35;0.12693679332733154;0.025737455114722252;0.10919799655675888;0.10977126657962799;0.021506385877728462;0.08551445603370667
36;0.12639601528644562;0.02555825375020504;0.11010267585515976;0.10826518386602402;0.021042775362730026;0.08351585268974304
37;0.12783396244049072;0.02590394765138626;0.11011924594640732;0.10727042704820633;0.02078777179121971;0.0832962840795517
38;0.1230548769235611;0.024097325280308723;0.10315146297216415;0.1091545894742012;0.020940670743584633;0.0829729363322258
39;0.1243114322423935;0.024385511875152588;0.10362905263900757;0.10868407040834427;0.020871203392744064;0.08105912059545517
40;0.12185674160718918;0.023546310141682625;0.10043498128652573;0.10578971356153488;0.019878491759300232;0.07902409136295319
41;0.12233836948871613;0.02373616211116314;0.10218952596187592;0.10525299608707428;0.019558440893888474;0.0781392827630043
42;0.12117519229650497;0.02314404398202896;0.09975677728652954;0.10657442361116409;0.01999278925359249;0.07851254940032959
43;0.12017321586608887;0.022723030298948288;0.09713387489318848;0.10608483850955963;0.019968150183558464;0.07827872037887573
44;0.1203843504190445;0.023207051679491997;0.1005110889673233;0.10439683496952057;0.019210316240787506;0.0758262574672699
45;0.11824051290750504;0.021965011954307556;0.09452912956476212;0.1037408635020256;0.01924479380249977;0.07631314545869827
46;0.11640722304582596;0.02158476412296295;0.0936223566532135;0.10485377907752991;0.019351551309227943;0.07591161131858826
47;0.11845454573631287;0.022153351455926895;0.09550230950117111;0.10416333377361298;0.019118251278996468;0.07556165009737015
48;0.11721686273813248;0.021967127919197083;0.0937986671924591;0.10459835827350616;0.019336698576807976;0.07696018368005753
49;0.11572763323783875;0.02152341976761818;0.092655710875988;0.1044808179140091;0.01929596997797489;0.0762539729475975
50;0.11648034304380417;0.02161702886223793;0.092227041721344;0.1025674119591713;0.01880735717713833;0.07428281754255295
51;0.11565703898668289;0.021102460101246834;0.09231632202863693;0.10366492718458176;0.019165506586432457;0.07503865659236908
52;0.11293286085128784;0.020366327837109566;0.08760516345500946;0.10269854962825775;0.01872878707945347;0.07447604835033417
53;0.11622240394353867;0.02132580243051052;0.09262964129447937;0.10365626215934753;0.018888067454099655;0.0751480907201767
54;0.11485658586025238;0.02102718874812126;0.09093667566776276;0.10339680314064026;0.0186928678303957;0.07373999804258347
55;0.11416977643966675;0.020743263885378838;0.08965002000331879;0.10181701928377151;0.018193935975432396;0.07242830097675323
56;0.11182741075754166;0.020096177235245705;0.08670549839735031;0.10243972390890121;0.018411807715892792;0.07357845455408096
57;0.11203775554895401;0.019805988296866417;0.08599872887134552;0.10132598876953125;0.01798245683312416;0.07137424498796463
58;0.11139841377735138;0.019668856635689735;0.08492745459079742;0.10146336257457733;0.018486052751541138;0.07403074949979782
59;0.11143874377012253;0.01966738887131214;0.08503719419240952;0.10063321143388748;0.017722617834806442;0.07059205323457718
60;0.10990745574235916;0.019281769171357155;0.08365921676158905;0.10127847641706467;0.01836428791284561;0.07405493408441544
61;0.10887285321950912;0.018896255642175674;0.08107805252075195;0.10084477812051773;0.018164265900850296;0.07220534980297089
62;0.10916722565889359;0.018973812460899353;0.08243528008460999;0.09965986758470535;0.01762915775179863;0.0700749084353447
63;0.10743768513202667;0.01851428858935833;0.07872021198272705;0.09880606085062027;0.017140354961156845;0.06854511797428131
64;0.10903038829565048;0.0188236553221941;0.08170348405838013;0.09988593310117722;0.01749926246702671;0.06994092464447021
65;0.10825558751821518;0.018588362261652946;0.0810166448354721;0.09877759218215942;0.016946855932474136;0.06651407480239868
66;0.10770630836486816;0.018518198281526566;0.08000144362449646;0.09787927567958832;0.016947327181696892;0.06706693768501282
67;0.10657214373350143;0.018055632710456848;0.0784224420785904;0.09810122102499008;0.01726132072508335;0.06962007284164429
68;0.10684762895107269;0.01812511868774891;0.07909776270389557;0.09866664558649063;0.01718871109187603;0.06918167322874069
69;0.10445254296064377;0.017376858741044998;0.07553863525390625;0.09810584783554077;0.017031876370310783;0.06887981295585632
70;0.1066102609038353;0.017901089042425156;0.07892519235610962;0.09710513800382614;0.016813408583402634;0.06727887690067291
71;0.10438274592161179;0.017368169501423836;0.0751308873295784;0.09819703549146652;0.016695287078619003;0.06633105874061584
72;0.10277707874774933;0.016733968630433083;0.0728188082575798;0.09794928878545761;0.016852663829922676;0.06718425452709198
73;0.10486787557601929;0.0174290519207716;0.07579970359802246;0.09848744422197342;0.01710963435471058;0.06840267777442932
74;0.10323523730039597;0.016945814713835716;0.07476704567670822;0.0959431454539299;0.016460144892334938;0.06522000581026077
75;0.10303685069084167;0.016944242641329765;0.07360649853944778;0.09673191606998444;0.01638556458055973;0.06522808969020844
76;0.10318819433450699;0.017044413834810257;0.07337914407253265;0.09751775860786438;0.016735071316361427;0.06651005148887634
77;0.10109254717826843;0.016392404213547707;0.0709967240691185;0.09778615832328796;0.01674284040927887;0.06711600720882416
78;0.10097671300172806;0.016131291165947914;0.07033879309892654;0.09664856642484665;0.016162967309355736;0.0644415095448494
79;0.10062222927808762;0.016141563653945923;0.0697651132941246;0.09708284586668015;0.016399437561631203;0.0656903013586998
80;0.10055549442768097;0.015982190147042274;0.06947355717420578;0.09656098484992981;0.016240203753113747;0.06461288779973984
81;0.09923301637172699;0.015845293179154396;0.06953197717666626;0.09493273496627808;0.01609542779624462;0.06385824084281921
82;0.0992068275809288;0.015603997744619846;0.06812480837106705;0.0941186249256134;0.015762122347950935;0.06255470216274261
83;0.09961704164743423;0.015821145847439766;0.06902595609426498;0.09378808736801147;0.015423632226884365;0.061183590441942215
84;0.09824015200138092;0.015458902344107628;0.06735505908727646;0.09464776515960693;0.015471450984477997;0.062052056193351746
85;0.09726465493440628;0.015168664045631886;0.06646228581666946;0.09334281831979752;0.015349887311458588;0.06121525168418884
86;0.09728430211544037;0.014925816096365452;0.06441663950681686;0.09193089604377747;0.015113932080566883;0.06061547249555588
87;0.09554777294397354;0.014650905504822731;0.06427500396966934;0.09066863358020782;0.01470575388520956;0.05888466164469719
88;0.09607852250337601;0.014685086905956268;0.06410224735736847;0.09278762340545654;0.015005509369075298;0.059541743248701096
89;0.09596958756446838;0.014876112341880798;0.06519349664449692;0.09322784096002579;0.015251965261995792;0.06069788709282875
90;0.09522498399019241;0.014504706487059593;0.0640336349606514;0.09231866896152496;0.015033150091767311;0.059920236468315125
91;0.0946497991681099;0.014351719059050083;0.06186012923717499;0.09165209531784058;0.01490145456045866;0.05982082709670067
92;0.09688644856214523;0.014995003119111061;0.06597208976745605;0.0920562595129013;0.014973904937505722;0.05960947647690773
93;0.09613769501447678;0.014694727957248688;0.06417039036750793;0.09163554757833481;0.014810355380177498;0.05933012813329697
94;0.09322744607925415;0.013921923004090786;0.06157070770859718;0.09173614531755447;0.014781594276428223;0.05895368009805679
95;0.0930304005742073;0.013910998590290546;0.06052418425679207;0.0921051874756813;0.014902249909937382;0.059809233993291855
96;0.09480136632919312;0.014252865687012672;0.062051914632320404;0.09170372784137726;0.014886186458170414;0.05885976552963257
97;0.09170813858509064;0.013225601054728031;0.0584106482565403;0.09067326784133911;0.014409806579351425;0.057260047644376755
98;0.09335498511791229;0.013808182440698147;0.06038297712802887;0.09046689420938492;0.014435460790991783;0.057868849486112595
99;0.09365125745534897;0.0140947625041008;0.06166589632630348;0.09147622436285019;0.014663523063063622;0.058708079159259796
100;0.09152169525623322;0.013405640609562397;0.059084609150886536;0.09064178913831711;0.014369634911417961;0.05742647871375084
101;0.09038639813661575;0.012956175953149796;0.05719219148159027;0.09075435250997543;0.014377428218722343;0.057278577238321304
102;0.0917365700006485;0.013394905254244804;0.05803322046995163;0.09088541567325592;0.014443750493228436;0.0580114871263504
103;0.09020663052797318;0.013035888783633709;0.05729059502482414;0.09036386758089066;0.014346406795084476;0.05709293857216835
104;0.0901222974061966;0.01298520341515541;0.056851137429475784;0.08978193253278732;0.014176254160702229;0.056343816220760345
105;0.0901155173778534;0.013102629221975803;0.057366564869880676;0.08848557621240616;0.013835552148520947;0.05489109456539154
106;0.09029506891965866;0.01300242729485035;0.056740064173936844;0.08927156776189804;0.013905692845582962;0.055718012154102325
107;0.08921460062265396;0.01289292424917221;0.05719388648867607;0.08836627751588821;0.013808194547891617;0.055220913141965866
108;0.08962725847959518;0.012925587594509125;0.056212373077869415;0.08875735104084015;0.013933464884757996;0.056136783212423325
109;0.08759556710720062;0.012111625634133816;0.05394434928894043;0.08779434114694595;0.013731813058257103;0.05460134148597717
110;0.08899543434381485;0.012614396400749683;0.05577752739191055;0.08674852550029755;0.013272382318973541;0.05248250812292099
111;0.08914213627576828;0.012661423534154892;0.05549837648868561;0.0893525555729866;0.013912383466959;0.05562540143728256
112;0.08739759773015976;0.012156164273619652;0.05392095074057579;0.0894298404455185;0.014014698565006256;0.05616975575685501
