date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.6702575087547302,0.770155147048128,0.6649372577667236
2020-01-31,0.944045450241995,0.7359195947647095,0.6336276294613074,0.5587691068649292
2020-02-03,0.7434967230582693,0.737399160861969,0.6656132356971138,0.600740909576416
2020-02-04,0.6278663009326243,0.6868995428085327,0.7457265758015562,0.6990352272987366
2020-02-05,0.5620278816062226,0.6300849318504333,0.7905447431335706,0.7669410705566406
2020-02-06,0.5277054381758973,0.626530647277832,0.8011092319905594,0.7862409353256226
2020-02-07,0.5201339253216051,0.6382394433021545,0.7752059158610408,0.7924774885177612
2020-02-10,0.4433711945140541,0.6115226149559021,0.7989335444515541,0.8233227133750916
2020-02-11,0.42984438707637257,0.6422684788703918,0.7920818063625987,0.8045443296432495
2020-02-12,0.3743022835338377,0.6062597036361694,0.8756654910455831,0.8507213592529297
2020-02-13,0.3713765469979628,0.6022022366523743,0.850847035713691,0.8112377524375916
2020-02-14,0.3463757635232134,0.5883973240852356,0.8806525253111458,0.8110427260398865
2020-02-18,0.32906234691643554,0.6314297318458557,0.8144769530738889,0.7492697238922119
2020-02-19,0.30950930789444836,0.6186988353729248,0.8405100584138613,0.7495244145393372
2020-02-20,0.3251568445545579,0.64604252576828,0.777273521481817,0.7275407314300537
2020-02-21,0.3468230024009992,0.7021017670631409,0.7085607704160932,0.6886057257652283
2020-02-24,0.468493268160025,0.8183565139770508,0.4844483549622674,0.5807644128799438
2020-02-25,0.508028241465619,0.8665933012962341,0.43567626841603185,0.5164065957069397
2020-02-26,0.49027822063324333,0.8592056632041931,0.4405452126667008,0.4984484612941742
2020-02-27,0.6797882812254381,0.864851713180542,0.31024687071990853,0.3983152210712433
2020-02-28,0.6798378664054519,0.8174962997436523,0.3030942111516238,0.34688881039619446
2020-03-02,0.5289737341290939,0.6370407938957214,0.3644714067730281,0.3941015899181366
2020-03-03,0.5702150540350361,0.6101564764976501,0.331028664645394,0.36325356364250183
2020-03-04,0.4849517868064442,0.49998536705970764,0.381254048224994,0.3636769950389862
2020-03-05,0.5881958801384504,0.577076256275177,0.30803025817014623,0.24312540888786316
2020-03-06,0.6100212330736496,0.5250123739242554,0.29117788468753725,0.18062540888786316
2020-03-09,0.7467303593502659,0.5943824648857117,0.22466994201830107,0.0966280922293663
2020-03-10,0.6363987504501031,0.471294641494751,0.2588449602186509,0.1449129432439804
2020-03-11,0.7118550825992066,0.49056804180145264,0.22729513280646124,0.08042705804109573
2020-03-12,0.978720882546343,0.5661219358444214,0.16243605924262436,-0.013179415836930275
2020-03-13,0.7366499757797811,0.36084234714508057,0.2121198475731969,0.036951880902051926
2020-03-16,1.0,0.5178500413894653,0.14863242911344468,-0.040015581995248795
2020-03-17,0.9028649390065842,0.5082359910011292,0.16201102512442028,-0.003066315781325102
2020-03-18,0.9089737636046543,0.5128641128540039,0.16096925553917557,0.008700497448444366
2020-03-19,0.8469692445187702,0.48299843072891235,0.17102695387451033,-0.028681889176368713
2020-03-20,0.7810949704341892,0.462930828332901,0.18658058892154858,-0.06829039007425308
2020-03-23,0.7405764559839715,0.4109395146369934,0.2004433671913514,-0.03587374836206436
2020-03-24,0.7456718859924093,0.4132089614868164,0.2003105070036324,0.010298609733581543
2020-03-25,0.777574518560127,0.43955540657043457,0.19329147829396054,0.048525795340538025
2020-03-26,0.7458862134621671,0.3808697462081909,0.20276773391151517,0.01090104877948761
2020-03-27,0.8059428885892097,0.35750487446784973,0.18884151937666777,-0.03861016780138016
2020-03-30,0.7140546109006258,0.40069839358329773,0.21724242655493134,-0.01854526624083519
2020-03-31,0.6736552555773768,0.4813256859779358,0.23175269849824928,-0.022331692278385162
2020-04-01,0.7221336739458285,0.610484778881073,0.21759342753570018,0.03481224924325943
2020-04-02,0.648082344433741,0.5919676423072815,0.24403305628514232,0.011695243418216705
2020-04-03,0.5992791574328749,0.535432755947113,0.2656317231866449,0.04809321463108063
2020-04-06,0.5897475875209206,0.4833371341228485,0.27531142203967385,0.09152310341596603
2020-04-07,0.612460826281556,0.45372873544692993,0.2668721750707188,0.1515369713306427
2020-04-08,0.5719844976002371,0.4228864312171936,0.2876764198985748,0.1976637840270996
2020-04-09,0.5531825428809093,0.3899858593940735,0.299462790885782,0.26541391015052795
2020-04-13,0.560260214211531,0.32336509227752686,0.3038615701044634,0.31522515416145325
2020-04-14,0.5170994750983942,0.3069716989994049,0.3315101277933343,0.3230428099632263
2020-04-15,0.5628314681986722,0.36894306540489197,0.3067008669559911,0.3045283555984497
2020-04-16,0.5563054835516147,0.4760853052139282,0.3124783058288169,0.31951919198036194
2020-04-17,0.5325262541134073,0.5620859265327454,0.328737775101845,0.3764745891094208
2020-04-20,0.6238557437244115,0.5669529438018799,0.2866728462134982,0.38925591111183167
2020-04-21,0.6506139069154916,0.5762964487075806,0.2768710196197403,0.43062493205070496
2020-04-22,0.6054696405397235,0.5759833455085754,0.29967972082186006,0.5381397008895874
2020-04-23,0.6008108138006625,0.5911024212837219,0.30421449497866154,0.5938624143600464
2020-04-24,0.52519577522191,0.5717745423316956,0.35057716683549806,0.7096394896507263
2020-04-27,0.4966466373303241,0.5133654475212097,0.37908567488812456,0.7760660648345947
2020-04-28,0.5042922681168555,0.4806526303291321,0.37615740730166974,0.787103533744812
