date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.9781526923179626,0.6448918537291393,0.6659452319145203
2018-01-31,0.28746617665180113,0.9156650900840759,0.7055056712484538,0.7378662824630737
2018-02-01,0.2827792672332434,0.8831084370613098,0.7102555933088577,0.7550545930862427
2018-02-02,0.3593712178286746,0.8865290284156799,0.5535378161113786,0.6115894317626953
2018-02-05,0.7498965376983812,0.867928683757782,0.257918761768248,0.5059766173362732
2018-02-06,0.602313955737757,0.8733866810798645,0.32155185214853477,0.44353947043418884
2018-02-07,0.5537228066519007,0.7705321907997131,0.3481687994711577,0.475534588098526
2018-02-08,0.6711003160124938,0.7084099054336548,0.28898138626014336,0.3918478488922119
2018-02-09,0.5854429854121801,0.5890595316886902,0.33323858800414663,0.40011870861053467
2018-02-12,0.5229171885352151,0.46792829036712646,0.3798399752756561,0.4732038676738739
2018-02-13,0.5121582609591944,0.4440823793411255,0.3901601336117357,0.5262225866317749
2018-02-14,0.39683792450525834,0.4721835255622864,0.5065884954398904,0.6902512311935425
2018-02-15,0.39596067009908475,0.4667677879333496,0.5107941054121551,0.7266045808792114
2018-02-16,0.4046403647224071,0.40333881974220276,0.5028821961972927,0.7536025047302246
2018-02-20,0.43635821953386567,0.4196569323539734,0.47788698904121035,0.6871612071990967
2018-02-21,0.4260650707795598,0.45323336124420166,0.4924609490936803,0.6692691445350647
2018-02-22,0.4002793467448123,0.46873971819877625,0.5274393727664503,0.6704481244087219
2018-02-23,0.3542690302249327,0.4849732220172882,0.5996519771383492,0.6772512197494507
2018-02-26,0.3443453258238218,0.48176366090774536,0.6286107376631347,0.6424943208694458
2018-02-27,0.4071095887236177,0.5072072744369507,0.5350535752055231,0.5425956845283508
2018-02-28,0.4368149053831329,0.4926145076751709,0.5018257996483566,0.46441492438316345
2018-03-01,0.4968842526055766,0.5533950924873352,0.44396256738024004,0.46361756324768066
2018-03-02,0.4353235983570862,0.4804843068122864,0.5099762519709418,0.4728831946849823
2018-03-05,0.42243069858135307,0.42715752124786377,0.535730053837602,0.4898061156272888
2018-03-06,0.41615818213640976,0.35967913269996643,0.5473213289117627,0.527411699295044
2018-03-07,0.40458300218584253,0.3509732782840729,0.5666337878898686,0.5391349196434021
2018-03-08,0.3786954623318475,0.3528732359409332,0.609311482134993,0.536842405796051
2018-03-09,0.33689662767422573,0.2780190706253052,0.6893858268722763,0.5208477973937988
2018-03-12,0.36875109019993135,0.26926684379577637,0.6423572701415363,0.42190054059028625
2018-03-13,0.38405253445986315,0.29773470759391785,0.6208558767098278,0.40010759234428406
2018-03-14,0.4068331775176783,0.370103120803833,0.5899936367300591,0.42514246702194214
2018-03-15,0.39377443669848433,0.4043058454990387,0.613633891915975,0.45851340889930725
2018-03-16,0.37699898494521317,0.4102645516395569,0.6452393991890719,0.5177969932556152
2018-03-19,0.4611182675871527,0.5025423765182495,0.5383055306547764,0.45271560549736023
2018-03-20,0.4436128948127034,0.4796881079673767,0.5633608395273743,0.5329391956329346
2018-03-21,0.43768106046840277,0.49201422929763794,0.5749027787263983,0.6136700510978699
2018-03-22,0.5750867785751876,0.6053297519683838,0.44054670871731144,0.6251632571220398
2018-03-23,0.6161371933586686,0.6816678643226624,0.41403120912558034,0.5893079042434692
2018-03-26,0.5296960661439636,0.7361478805541992,0.49171397955313295,0.5646895170211792
2018-03-27,0.5698911643796535,0.7841123938560486,0.4602374043277085,0.5112928748130798
2018-03-28,0.582520365467713,0.7957069277763367,0.4534297108254457,0.4717894196510315
2018-03-29,0.5115313383697621,0.8297567963600159,0.520006734797669,0.499326229095459
2018-04-02,0.6190299572085293,0.8017538189888,0.4421218816577963,0.4111660122871399
2018-04-03,0.5562045698767846,0.8366163372993469,0.49561683869552786,0.4625805914402008
2018-04-04,0.5318853763730865,0.8403910994529724,0.522039483254012,0.5066195726394653
2018-04-05,0.5051461501029817,0.781425416469574,0.5536804503335224,0.6094658970832825
2018-04-06,0.5765519683715468,0.7442532181739807,0.48866004684027203,0.5597769021987915
2018-04-09,0.5946310958041472,0.7180089354515076,0.48438644383238866,0.534096896648407
2018-04-10,0.5625149341850596,0.782802164554596,0.515861735609068,0.5913269519805908
2018-04-11,0.5595897751875535,0.8557289242744446,0.5224449487657854,0.6540639996528625
2018-04-12,0.5143460333647302,0.8548511862754822,0.5726815599921906,0.7251561880111694
2018-04-13,0.48729601670107,0.8236510157585144,0.609045277188397,0.7753815650939941
2018-04-16,0.4722604488424551,0.7820799946784973,0.6429509260569731,0.7788524627685547
2018-04-17,0.4376574316267043,0.6892477869987488,0.6991385745487538,0.7563561201095581
2018-04-18,0.4505569745266734,0.6329784989356995,0.6843884147777495,0.7718185186386108
2018-04-19,0.46391274160907736,0.616953432559967,0.6698656501122098,0.8283351063728333
2018-04-20,0.49382381064037145,0.5628904700279236,0.6342211257903806,0.8136966228485107
2018-04-23,0.4874722642711337,0.48830360174179077,0.6578605128466405,0.8091460466384888
2018-04-24,0.5411563536457908,0.4515415132045746,0.5973383394336138,0.7357996106147766
2018-04-25,0.5393268246743398,0.4183608293533325,0.6041834824876844,0.6981486082077026
2018-04-26,0.4942557605395759,0.37294644117355347,0.6646077488685883,0.688672661781311
2018-04-27,0.47216796583028886,0.3401030898094177,0.701351464390969,0.6813527345657349
2018-04-30,0.49821237784515277,0.36061933636665344,0.6812061871043968,0.6413393616676331
2018-05-01,0.4878198452208026,0.3502376079559326,0.7014984634447248,0.6280008554458618
2018-05-02,0.5064578391091707,0.3317567706108093,0.6813279352537385,0.5960521697998047
2018-05-03,0.5077934593771058,0.35060787200927734,0.6852455244701052,0.5806891918182373
2018-05-04,0.4750547953106648,0.3432670831680298,0.737677274233099,0.6047995090484619
2018-05-07,0.4847385075406655,0.3691208064556122,0.7410982940156582,0.6051485538482666
2018-05-08,0.48695732847066475,0.39715853333473206,0.7435939137642,0.6222154498100281
2018-05-09,0.4475243632828195,0.42194825410842896,0.8155985917077712,0.7262623906135559
2018-05-10,0.4444608079555928,0.4416181743144989,0.8278458204843195,0.7448595762252808
2018-05-11,0.4281515562112879,0.44580769538879395,0.8663610134107974,0.7674846649169922
2018-05-14,0.44766450637535327,0.46820423007011414,0.8492394601165987,0.7398673892021179
2018-05-15,0.5104239878071933,0.5026624202728271,0.7510412204806133,0.6173688769340515
2018-05-16,0.4718431514455539,0.46817243099212646,0.8192846305649064,0.662460207939148
2018-05-17,0.47588906302632816,0.484061062335968,0.8192007608185816,0.6387015581130981
2018-05-18,0.47928448152866887,0.4908396005630493,0.8203377845240879,0.635965883731842
2018-05-21,0.47846017879240194,0.4724730849266052,0.8432823535593463,0.6567889451980591
2018-05-22,0.4875187420626492,0.48305949568748474,0.834886502298521,0.6731581687927246
2018-05-23,0.4677255336039827,0.4206472635269165,0.8779226163284305,0.7223674058914185
2018-05-24,0.4697224939586267,0.39669269323349,0.8819898918638842,0.7602096796035767
2018-05-25,0.49972533734959695,0.41929346323013306,0.8364901323205053,0.7625870704650879
2018-05-29,0.6655882061885348,0.5631715059280396,0.6513904892412615,0.7147069573402405
2018-05-30,0.589335707536409,0.5506046414375305,0.7425524363964431,0.7933365106582642
2018-05-31,0.6140124394246153,0.6391225457191467,0.7194296520887383,0.8234889507293701
2018-06-01,0.5403670851497533,0.5953298211097717,0.8252501027419931,0.8941807150840759
2018-06-04,0.5254340703921471,0.540726363658905,0.8735531086065391,0.8911013603210449
2018-06-05,0.5161112344224392,0.5092887878417969,0.8980752749517485,0.8078981637954712
2018-06-06,0.48897217171765195,0.5134018063545227,0.9573195361898501,0.7370185852050781
2018-06-07,0.5143264113605214,0.5369038581848145,0.9192305266140256,0.6532741189002991
2018-06-08,0.5213270465960214,0.5583261847496033,0.9160371737750115,0.6511158347129822
2018-06-11,0.5440270063950184,0.6084343194961548,0.9051443481915529,0.6528387665748596
2018-06-12,0.5489253524876654,0.6617472767829895,0.9064505324346641,0.6981973648071289
2018-06-13,0.5813248898487342,0.692851722240448,0.8649665173584086,0.7044912576675415
2018-06-14,0.5499415500995052,0.6559364199638367,0.9240703911321088,0.7756227850914001
2018-06-15,0.5490900478872804,0.6251866221427917,0.9354591090229694,0.8031014204025269
2018-06-18,0.5818806967762795,0.5948505401611328,0.9121039240016886,0.7862585186958313
2018-06-19,0.6376957535670474,0.6249083876609802,0.8415779797201935,0.7496780157089233
2018-06-20,0.617458060652421,0.6283940672874451,0.878978346124922,0.776146411895752
2018-06-21,0.7143845082721111,0.721440851688385,0.7683879380265444,0.7198823690414429
2018-06-22,0.6792495045179014,0.737148106098175,0.8174485087452231,0.7507927417755127
2018-06-25,0.8739629896147456,0.7659682035446167,0.6507482041885141,0.726716160774231
2018-06-26,0.8140691210302248,0.7362508773803711,0.7088274458521259,0.7751128077507019
2018-06-27,0.9183599236196848,0.7377023100852966,0.6304634143692044,0.7550582885742188
2018-06-28,0.8664025089081523,0.7386295199394226,0.6705439799682743,0.783687949180603
2018-06-29,0.829624593783792,0.7060813307762146,0.7026558653913708,0.822190523147583
2018-07-02,0.8111249252761011,0.6675062775611877,0.7260854290835365,0.8285092115402222
2018-07-03,0.8415617289221009,0.7191982269287109,0.7022304871373319,0.7909898161888123
2018-07-05,0.784970326424742,0.6819960474967957,0.7580583004394271,0.7988332509994507
2018-07-06,0.7030602069151264,0.64505535364151,0.8493043919448829,0.9044427871704102
2018-07-09,0.6730274827108664,0.6413137316703796,0.8964854206940118,0.9802132844924927
2018-07-10,0.6722983507312901,0.6396676898002625,0.9005906618939694,0.9867657423019409
2018-07-11,0.7270397581923046,0.6483078598976135,0.8356957331622551,0.9219405651092529
2018-07-12,0.6729671636747234,0.6642067432403564,0.9060095127876506,0.9432736039161682
2018-07-13,0.6534540928701484,0.6581181883811951,0.9363436764451952,0.9831224083900452
2018-07-16,0.6943524496957159,0.6869582533836365,0.8905585597907217,0.981869101524353
2018-07-17,0.654590735543893,0.6781852841377258,0.9480043548489685,0.9908083081245422
2018-07-18,0.6586896643589337,0.6695428490638733,0.9448781437391656,0.9805276393890381
2018-07-19,0.7026688208999878,0.6957541704177856,0.88440345232396,0.956330418586731
2018-07-20,0.7041959720949761,0.6790439486503601,0.8806022847855632,0.932766318321228
2018-07-23,0.6972299860907013,0.6679390668869019,0.8836262623278053,0.9499796032905579
2018-07-24,0.6876765296319601,0.6703938841819763,0.8939271728985079,0.9785164594650269
2018-07-25,0.6830679447608607,0.6748949885368347,0.8979584103609876,0.9903172254562378
2018-07-26,0.6767592816860997,0.6634237170219421,0.9042982922924285,1.0093904733657837
2018-07-27,0.7285634010183646,0.6954419016838074,0.8381008866084009,0.9725514054298401
2018-07-30,0.8046157442822465,0.7808853387832642,0.7536656665955372,0.9351741671562195
2018-07-31,0.7261377340234206,0.7834567427635193,0.8331679962223331,0.9412714242935181
2018-08-01,0.7465269572412009,0.7834802269935608,0.8085032993308378,0.9075918197631836
2018-08-02,0.6941525407175186,0.749751627445221,0.8674398024271803,0.9459011554718018
2018-08-03,0.6648746688319428,0.7081379294395447,0.9034676346416002,0.9576289653778076
2018-08-06,0.6497439584910447,0.6826722025871277,0.9177623253534456,0.9762545228004456
2018-08-07,0.6321071325241857,0.6692509055137634,0.9410296696693724,0.9642707109451294
2018-08-08,0.6294434142049183,0.6911754608154297,0.9426476467178141,0.9488441944122314
2018-08-09,0.6558606085745177,0.6904618740081787,0.9072952112431386,0.8909399509429932
2018-08-10,0.7682604002972285,0.7014139294624329,0.774439825876743,0.8116351962089539
2018-08-13,0.8710593963983256,0.7307232618331909,0.6939453259737997,0.7249634265899658
2018-08-14,0.7869257218268778,0.7083390355110168,0.772211819882062,0.7590551972389221
2018-08-15,0.8656122327990025,0.6833669543266296,0.7035360190708437,0.7105465531349182
2018-08-16,0.7879239075815954,0.7281404733657837,0.7673900090095881,0.7643797397613525
2018-08-17,0.7314666234759308,0.7885454297065735,0.8182771446164259,0.8673810362815857
2018-08-20,0.6973415784677377,0.8411543965339661,0.8332992251267742,0.8914041519165039
2018-08-21,0.7096717568886306,0.8570656776428223,0.811005857201942,0.8503435850143433
2018-08-22,0.668258535805634,0.8331758379936218,0.8531561599391073,0.8005439043045044
2018-08-23,0.6693128422574108,0.7918844223022461,0.8438993555275377,0.7758603096008301
2018-08-24,0.6394127908226104,0.7643561959266663,0.8752643025632924,0.7764586210250854
2018-08-27,0.6273828028405064,0.7520620226860046,0.868363705766869,0.7444453239440918
2018-08-28,0.6380063591106985,0.7416840195655823,0.8464744354957757,0.698311448097229
2018-08-29,0.6186101160967196,0.6869539618492126,0.8655149679813103,0.7122718095779419
2018-08-30,0.6760729766296526,0.643783450126648,0.7852318168162915,0.6834691762924194
2018-08-31,0.6359156441091856,0.5957489609718323,0.8278238312697918,0.6883201599121094
2018-09-04,0.6247771778634985,0.5548927187919617,0.8155262892593937,0.7023927569389343
2018-09-05,0.6538594547585926,0.5753766298294067,0.7731095524266857,0.6854841709136963
2018-09-06,0.681907234643713,0.5993742346763611,0.7355346041601422,0.6257553100585938
2018-09-07,0.6859028190157521,0.6182008385658264,0.72561891810452,0.601703405380249
2018-09-10,0.6342789601453807,0.6232311129570007,0.7670969946120784,0.6334899067878723
2018-09-11,0.5866498521283628,0.6030860543251038,0.8232769304759846,0.660849928855896
2018-09-12,0.5777116200079742,0.6020287275314331,0.8299352260174568,0.66583651304245
2018-09-13,0.5388783451155253,0.6019759774208069,0.8833449611939931,0.7113943099975586
2018-09-14,0.5210387389114075,0.6565397381782532,0.9070923993185891,0.7701839208602905
2018-09-17,0.5748916261751643,0.7054629921913147,0.8050795672137078,0.7281570434570312
2018-09-18,0.5327842404535957,0.7101342678070068,0.8627925466896862,0.7813788652420044
2018-09-19,0.4852135670665941,0.7050241827964783,0.9409995364529377,0.8632029294967651
2018-09-20,0.48308554336445214,0.7004210352897644,0.9388451091801169,0.9014483690261841
2018-09-21,0.47409349198958267,0.6871767640113831,0.9485328528620118,0.8980437517166138
2018-09-24,0.4828428859279188,0.67437344789505,0.9261397241626674,0.8716933727264404
2018-09-25,0.4874948330383177,0.6434136629104614,0.9150729265066114,0.8534805774688721
2018-09-26,0.501803065032545,0.6046692132949829,0.8868508046113113,0.8293823003768921
2018-09-27,0.4791960113156154,0.5737876296043396,0.9264954614163641,0.8590929508209229
2018-09-28,0.46423050699303564,0.5391620993614197,0.954134488686992,0.9070712327957153
2018-10-01,0.44879533491823015,0.5157203078269958,0.9802511641968331,0.9444067478179932
2018-10-02,0.4471505052801245,0.504967212677002,0.9816859039012031,0.9633607864379883
2018-10-03,0.42748893771931123,0.49163201451301575,1.0,0.9945262670516968
2018-10-04,0.51957026771246,0.6093873381614685,0.8412037849791868,0.8904916048049927
2018-10-05,0.5373663972362024,0.7152373194694519,0.8116207593526252,0.7461564540863037
2018-10-08,0.5561961083625683,0.7948310375213623,0.7792940605220771,0.6603560447692871
2018-10-09,0.5612314087936283,0.8211121559143066,0.7707476481808315,0.631374716758728
2018-10-10,0.8019608679899322,0.8604081273078918,0.5383156225264684,0.5358039140701294
2018-10-11,0.8724062558434617,0.808593213558197,0.497439062728735,0.5129415392875671
2018-10-12,0.7364314070671062,0.7315835356712341,0.5862191098647713,0.5506260395050049
2018-10-15,0.7287689673458908,0.6818152070045471,0.5958325563096405,0.6390295028686523
2018-10-16,0.6008687158894889,0.5538601279258728,0.7240371025008108,0.7280288338661194
2018-10-17,0.5914132209230998,0.5241991877555847,0.7370020686053798,0.7702620625495911
2018-10-18,0.6795877383153607,0.638228178024292,0.6425791333326588,0.6571077108383179
2018-10-19,0.6716250544471287,0.6503245234489441,0.6514046670665631,0.5980145931243896
2018-10-22,0.656740558600846,0.6677529811859131,0.6698239773861443,0.6063545942306519
2018-10-23,0.6902848560448005,0.7029690146446228,0.6384183703724996,0.5978506803512573
2018-10-24,0.8382352717520188,0.7800567150115967,0.5266724322594422,0.5169970393180847
2018-10-25,0.8020985548958515,0.7739557027816772,0.5513727069488457,0.5284882187843323
2018-10-26,0.7975536746179911,0.7823194265365601,0.5554862594103125,0.5073631405830383
2018-10-29,0.8076340778139807,0.7792072296142578,0.5513948015619233,0.494686484336853
2018-10-30,0.7610821430640772,0.7462511658668518,0.5861136254631681,0.530369758605957
2018-10-31,0.6898043422900241,0.7057422995567322,0.647765192348666,0.5999401807785034
2018-11-01,0.6264234556355004,0.6593340039253235,0.7144961730560792,0.6596568822860718
2018-11-02,0.6299537767787692,0.6851288676261902,0.7116687489456284,0.6610428094863892
2018-11-05,0.6384941381881198,0.7374297380447388,0.7055892874484584,0.6406649947166443
2018-11-06,0.6349278159468391,0.7593326568603516,0.7106912606136139,0.6224989295005798
2018-11-07,0.5201124555685497,0.6462018489837646,0.8689586625240294,0.6417781114578247
2018-11-08,0.5299259077088516,0.6704540252685547,0.8542144853286582,0.5921056270599365
2018-11-09,0.5485265874728115,0.6686931848526001,0.8265418469217019,0.5695854425430298
2018-11-12,0.6402841103308449,0.8218900561332703,0.7113775306098556,0.5171390175819397
2018-11-13,0.6249260756702862,0.8533373475074768,0.7299686347874944,0.5464361906051636
2018-11-14,0.6613214876691812,0.9015761017799377,0.690836412305317,0.558885395526886
2018-11-15,0.6199294307179259,0.8820042014122009,0.7380668397516217,0.6262887716293335
2018-11-16,0.5611526924355903,0.8358212113380432,0.8165863824515552,0.6857461333274841
2018-11-19,0.6162460494966873,0.8512071967124939,0.7468547398523208,0.6621308922767639
2018-11-20,0.6871741828883409,0.8756890892982483,0.6707331949226263,0.679668664932251
2018-11-21,0.6339428612451559,0.8550407290458679,0.7280953764040993,0.7039932012557983
2018-11-23,0.6520380215107119,0.884146511554718,0.7098971034631006,0.7368674874305725
2018-11-26,0.5676572670280267,0.8508530259132385,0.8188301788633668,0.7386529445648193
2018-11-27,0.5696046954182182,0.8087690472602844,0.8171498976333544,0.6928991079330444
2018-11-28,0.5521311215291916,0.7576737999916077,0.8441586251568276,0.6452363133430481
2018-11-29,0.5594715909075964,0.7272883057594299,0.8342093337458721,0.60608971118927
2018-11-30,0.5364866375292613,0.7096027135848999,0.8711176408168028,0.6040592193603516
2018-12-03,0.4839189515253801,0.7062791585922241,0.9656078874764683,0.6398276686668396
2018-12-04,0.6087560848890228,0.7436941266059875,0.7669392725900563,0.5538652539253235
2018-12-06,0.6184485454216787,0.717946469783783,0.7474734050956786,0.47230064868927
2018-12-07,0.6760768081953373,0.7038995623588562,0.6803823901085507,0.444503515958786
2018-12-10,0.6533810992878895,0.685110867023468,0.6936504110832993,0.4612198770046234
2018-12-11,0.626234469409711,0.6628691554069519,0.7201546634338677,0.4727480709552765
2018-12-12,0.6158841988292042,0.6604222655296326,0.7286527057711444,0.4987016022205353
2018-12-13,0.5909953385512732,0.6478587985038757,0.7556032660815036,0.5413336753845215
2018-12-14,0.6173315751910528,0.6856771111488342,0.7198117668991842,0.5440617203712463
2018-12-17,0.6940587563161955,0.7278326153755188,0.6308519534235792,0.48709362745285034
2018-12-18,0.7220835397941555,0.7521576881408691,0.6033937056434151,0.45875781774520874
2018-12-19,0.7201149601151285,0.7742794156074524,0.6020770816205671,0.44804075360298157
2018-12-20,0.7967669088513122,0.7938458323478699,0.5414888271300484,0.4094579815864563
2018-12-21,0.8430445034176616,0.8099024891853333,0.5092584824405365,0.40877723693847656
2018-12-24,1.0,0.8386821746826172,0.4223103858823998,0.4092763662338257
2018-12-26,0.8422792259406334,0.786892831325531,0.4986970431169478,0.48797667026519775
2018-12-27,0.8298173605127331,0.8135148882865906,0.5050633586477492,0.5252094268798828
2018-12-28,0.7870329569397211,0.7826212644577026,0.5327458870498475,0.5579761266708374
2018-12-31,0.7116134170039947,0.7279658317565918,0.5899677713635041,0.6456412076950073
2019-01-02,0.6535267038235951,0.6596728563308716,0.6429639427110915,0.7058444619178772
