date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7850258946418762,0.6448918537291393,0.8677467703819275
2018-01-31,0.28746617665180113,0.7880331873893738,0.7055056712484538,0.8657421469688416
2018-02-01,0.2827792672332434,0.7907129526138306,0.7102555933088577,0.8667020201683044
2018-02-02,0.3593712178286746,0.808472216129303,0.5535378161113786,0.8718685507774353
2018-02-05,0.7498965376983812,0.8453791737556458,0.257918761768248,0.8724052309989929
2018-02-06,0.602313955737757,0.7738878130912781,0.32155185214853477,0.7632667422294617
2018-02-07,0.5537228066519007,0.707258403301239,0.3481687994711577,0.5897257328033447
2018-02-08,0.6711003160124938,0.6680653691291809,0.28898138626014336,0.4724979102611542
2018-02-09,0.5854429854121801,0.6718042492866516,0.33323858800414663,0.3728594481945038
2018-02-12,0.5229171885352151,0.6539095640182495,0.3798399752756561,0.3176424503326416
2018-02-13,0.5121582609591944,0.6256009936332703,0.3901601336117357,0.3210141956806183
2018-02-14,0.39683792450525834,0.6052270531654358,0.5065884954398904,0.3720923662185669
2018-02-15,0.39596067009908475,0.5923550724983215,0.5107941054121551,0.4476926922798157
2018-02-16,0.4046403647224071,0.5925789475440979,0.5028821961972927,0.5219323039054871
2018-02-20,0.43635821953386567,0.5976423621177673,0.47788698904121035,0.5887784361839294
2018-02-21,0.4260650707795598,0.6055652499198914,0.4924609490936803,0.6370745301246643
2018-02-22,0.4002793467448123,0.6075600981712341,0.5274393727664503,0.6731172800064087
2018-02-23,0.3542690302249327,0.5983133316040039,0.5996519771383492,0.7005944848060608
2018-02-26,0.3443453258238218,0.5762948393821716,0.6286107376631347,0.7232903838157654
2018-02-27,0.4071095887236177,0.5747271180152893,0.5350535752055231,0.7464085221290588
2018-02-28,0.4368149053831329,0.5907087326049805,0.5018257996483566,0.7622053027153015
2018-03-01,0.4968842526055766,0.636237621307373,0.44396256738024004,0.7941984534263611
2018-03-02,0.4353235983570862,0.6643237471580505,0.5099762519709418,0.8081029057502747
2018-03-05,0.42243069858135307,0.6533785462379456,0.535730053837602,0.7931578755378723
2018-03-06,0.41615818213640976,0.6390308737754822,0.5473213289117627,0.7717944979667664
2018-03-07,0.40458300218584253,0.6291979551315308,0.5666337878898686,0.7577534914016724
2018-03-08,0.3786954623318475,0.6045467257499695,0.609311482134993,0.7467053532600403
2018-03-09,0.33689662767422573,0.580173909664154,0.6893858268722763,0.7170225977897644
2018-03-12,0.36875109019993135,0.5710015892982483,0.6423572701415363,0.7044646739959717
2018-03-13,0.38405253445986315,0.5672565698623657,0.6208558767098278,0.7052406668663025
2018-03-14,0.4068331775176783,0.5672127604484558,0.5899936367300591,0.7063449621200562
2018-03-15,0.39377443669848433,0.5596045851707458,0.613633891915975,0.7064961791038513
2018-03-16,0.37699898494521317,0.5461207628250122,0.6452393991890719,0.702706515789032
2018-03-19,0.4611182675871527,0.5694121718406677,0.5383055306547764,0.7238045334815979
2018-03-20,0.4436128948127034,0.5860161781311035,0.5633608395273743,0.7433540225028992
2018-03-21,0.43768106046840277,0.5942625403404236,0.5749027787263983,0.7507743239402771
2018-03-22,0.5750867785751876,0.632666289806366,0.44054670871731144,0.7737908959388733
2018-03-23,0.6161371933586686,0.6512305736541748,0.41403120912558034,0.7573011517524719
2018-03-26,0.5296960661439636,0.6506434082984924,0.49171397955313295,0.7188884615898132
