date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.71934974193573,0.770155147048128,0.8101094365119934
2020-01-31,0.944045450241995,0.7306508421897888,0.6336276294613074,0.807490885257721
2020-02-03,0.7434967230582693,0.7298348546028137,0.6656132356971138,0.789236843585968
2020-02-04,0.6278663009326243,0.7267454266548157,0.7457265758015562,0.7775453925132751
2020-02-05,0.5620278816062226,0.7120985388755798,0.7905447431335706,0.7635654807090759
2020-02-06,0.5277054381758973,0.7005646824836731,0.8011092319905594,0.7599186301231384
2020-02-07,0.5201339253216051,0.6888723969459534,0.7752059158610408,0.7608620524406433
2020-02-10,0.4433711945140541,0.6702283024787903,0.7989335444515541,0.7573455572128296
2020-02-11,0.42984438707637257,0.6560277342796326,0.7920818063625987,0.7585597038269043
2020-02-12,0.3743022835338377,0.6347222924232483,0.8756654910455831,0.753027617931366
2020-02-13,0.3713765469979628,0.618637204170227,0.850847035713691,0.7543728351593018
2020-02-14,0.3463757635232134,0.6035301685333252,0.8806525253111458,0.7553223967552185
2020-02-18,0.32906234691643554,0.5920011401176453,0.8144769530738889,0.7595418691635132
2020-02-19,0.30950930789444836,0.584679365158081,0.8405100584138613,0.7648444771766663
2020-02-20,0.3251568445545579,0.5911661386489868,0.777273521481817,0.7776724696159363
2020-02-21,0.3468230024009992,0.5946370959281921,0.7085607704160932,0.7824550867080688
2020-02-24,0.468493268160025,0.6094968914985657,0.4844483549622674,0.7733850479125977
2020-02-25,0.508028241465619,0.6379281878471375,0.43567626841603185,0.740915834903717
2020-02-26,0.49027822063324333,0.6420331597328186,0.4405452126667008,0.6572207808494568
2020-02-27,0.6797882812254381,0.6403293013572693,0.31024687071990853,0.5186432003974915
2020-02-28,0.6798378664054519,0.6702561974525452,0.3030942111516238,0.3836572468280792
2020-03-02,0.5289737341290939,0.6748998761177063,0.3644714067730281,0.32301074266433716
2020-03-03,0.5702150540350361,0.6708758473396301,0.331028664645394,0.33410292863845825
2020-03-04,0.4849517868064442,0.6725608110427856,0.381254048224994,0.3739895820617676
2020-03-05,0.5881958801384504,0.6886237263679504,0.30803025817014623,0.4087740480899811
2020-03-06,0.6100212330736496,0.7039809823036194,0.29117788468753725,0.4267940819263458
2020-03-09,0.7467303593502659,0.7215846180915833,0.22466994201830107,0.4218393862247467
2020-03-10,0.6363987504501031,0.7065088152885437,0.2588449602186509,0.4292254149913788
2020-03-11,0.7118550825992066,0.6750708818435669,0.22729513280646124,0.4123419523239136
2020-03-12,0.978720882546343,0.6648329496383667,0.16243605924262436,0.38687843084335327
2020-03-13,0.7366499757797811,0.6424258351325989,0.2121198475731969,0.44704487919807434
2020-03-16,1.0,0.6561295390129089,0.14863242911344468,0.398128479719162
2020-03-17,0.9028649390065842,0.5751414895057678,0.16201102512442028,0.42169660329818726
2020-03-18,0.9089737636046543,0.580662727355957,0.16096925553917557,0.42589810490608215
2020-03-19,0.8469692445187702,0.5181328654289246,0.17102695387451033,0.4634841978549957
2020-03-20,0.7810949704341892,0.5528926253318787,0.18658058892154858,0.5056516528129578
2020-03-23,0.7405764559839715,0.510520339012146,0.2004433671913514,0.5164879560470581
2020-03-24,0.7456718859924093,0.5983213782310486,0.2003105070036324,0.5380619168281555
2020-03-25,0.777574518560127,0.5736509561538696,0.19329147829396054,0.5027046799659729
2020-03-26,0.7458862134621671,0.5749014616012573,0.20276773391151517,0.4825000464916229
2020-03-27,0.8059428885892097,0.5827544927597046,0.18884151937666777,0.45558011531829834
2020-03-30,0.7140546109006258,0.5908124446868896,0.21724242655493134,0.4599595069885254
2020-03-31,0.6736552555773768,0.6149784326553345,0.23175269849824928,0.4373617172241211
2020-04-01,0.7221336739458285,0.6189978718757629,0.21759342753570018,0.41521087288856506
2020-04-02,0.648082344433741,0.6241546869277954,0.24403305628514232,0.4026504456996918
2020-04-03,0.5992791574328749,0.6329135298728943,0.2656317231866449,0.38112062215805054
2020-04-06,0.5897475875209206,0.6522651314735413,0.27531142203967385,0.3507102429866791
2020-04-07,0.612460826281556,0.6621864438056946,0.2668721750707188,0.33288872241973877
2020-04-08,0.5719844976002371,0.6665742993354797,0.2876764198985748,0.33429819345474243
2020-04-09,0.5531825428809093,0.6712691187858582,0.299462790885782,0.34251800179481506
2020-04-13,0.560260214211531,0.6794259548187256,0.3038615701044634,0.34491798281669617
2020-04-14,0.5170994750983942,0.6926231384277344,0.3315101277933343,0.3691719174385071
2020-04-15,0.5628314681986722,0.7068342566490173,0.3067008669559911,0.39025020599365234
2020-04-16,0.5563054835516147,0.7278652787208557,0.3124783058288169,0.4250049293041229
2020-04-17,0.5325262541134073,0.7465097904205322,0.328737775101845,0.44817841053009033
2020-04-20,0.6238557437244115,0.7398968935012817,0.2866728462134982,0.46672239899635315
2020-04-21,0.6506139069154916,0.7468059062957764,0.2768710196197403,0.463724285364151
2020-04-22,0.6054696405397235,0.7586085796356201,0.29967972082186006,0.480061799287796
2020-04-23,0.6008108138006625,0.7785954475402832,0.30421449497866154,0.4927477538585663
2020-04-24,0.52519577522191,0.7979951500892639,0.35057716683549806,0.5138788819313049
2020-04-27,0.4966466373303241,0.8103994727134705,0.37908567488812456,0.5377697348594666
2020-04-28,0.5042922681168555,0.8133171796798706,0.37615740730166974,0.5548610687255859
2020-04-29,0.47241215102449735,0.7988111972808838,0.4045932058202033,0.5714961886405945
2020-04-30,0.5202104114497121,0.7887758016586304,0.3702280132318511,0.5862277150154114
2020-05-01,0.5705255840136602,0.7782235741615295,0.3401755651568926,0.5839719772338867
2020-05-04,0.563771280765904,0.784214437007904,0.35236733732529163,0.5966519713401794
2020-05-05,0.5306161295815459,0.7899293303489685,0.3773429011499189,0.612769365310669
2020-05-06,0.5426169715593984,0.7890300154685974,0.37193250643204384,0.6202829480171204
2020-05-07,0.5036892602486941,0.7798774242401123,0.40388607158810685,0.6305932402610779
2020-05-08,0.4515931251364122,0.7622841000556946,0.4541107969456002,0.6490007638931274
2020-05-11,0.4551353011931777,0.7394511103630066,0.46171725731843505,0.6663286685943604
2020-05-12,0.549618910052348,0.7258413434028625,0.38551410032232397,0.6790541410446167
2020-05-13,0.5914166887384511,0.7288247346878052,0.3612593042183277,0.6799460053443909
2020-05-14,0.5509157110934255,0.7435808777809143,0.39107847768693144,0.6855063438415527
2020-05-15,0.5429808877176868,0.7492360472679138,0.4001540051594471,0.6887066960334778
2020-05-18,0.5109130010648724,0.7501194477081299,0.4363288759690964,0.6901606917381287
2020-05-19,0.5366751312209777,0.745778501033783,0.4190067811833227,0.6902006268501282
2020-05-20,0.4960453543456137,0.7381876111030579,0.4573104325166121,0.6927161812782288
2020-05-21,0.5276485805574196,0.7312945127487183,0.43372706359252067,0.6945919394493103
2020-05-22,0.5073483600500128,0.7267651557922363,0.4551066100632666,0.6979579925537109
2020-05-26,0.5219881353101296,0.7145112752914429,0.45866363091374046,0.6978921294212341
2020-05-27,0.5191806317486438,0.7092395424842834,0.46542395367517286,0.7026913166046143
2020-05-28,0.5421117784533673,0.7012497782707214,0.4499073629482735,0.7017777562141418
2020-05-29,0.5262333373057757,0.6985689997673035,0.4678550727914206,0.7008956074714661
2020-06-01,0.5546805679356512,0.6987060904502869,0.4567558668566637,0.7027515172958374
2020-06-02,0.5321896961556917,0.6952916383743286,0.48070266107160664,0.7053455114364624
2020-06-03,0.5134861750359044,0.6861588358879089,0.5031138409007935,0.7058632969856262
2020-06-04,0.5212969963187589,0.6762883067131042,0.5004937207389276,0.7042996287345886
2020-06-05,0.4998969384377645,0.6639498472213745,0.5271445353958227,0.7031746506690979
2020-06-08,0.5414638536516797,0.6550927758216858,0.5017089992195493,0.70020991563797
2020-06-09,0.5840351019274607,0.6580386757850647,0.46996556871857514,0.6999618411064148
2020-06-10,0.5897950001985879,0.6690235733985901,0.4702499932496145,0.7011685967445374
2020-06-11,0.881297260699035,0.7310857772827148,0.318034652205136,0.7258469462394714
2020-06-12,0.7875951949275889,0.7747920155525208,0.35966958392822523,0.7242545485496521
2020-06-15,0.7662172062384003,0.7853263020515442,0.3780232417074141,0.7090715765953064
2020-06-16,0.7589495241358537,0.780886709690094,0.3864521052391336,0.6899446845054626
2020-06-17,0.7557369241416729,0.7702378630638123,0.3889956015886614,0.6664680242538452
2020-06-18,0.7450490822244964,0.7664637565612793,0.3954925739945658,0.6554731130599976
2020-06-19,0.7957258745484791,0.7703332304954529,0.371166481347868,0.6538676619529724
2020-06-22,0.7235640785916558,0.7714506983757019,0.41104472751114485,0.6525936126708984
2020-06-23,0.7156936611260734,0.7743473052978516,0.4165359393003984,0.6580243706703186
2020-06-24,0.7733875338091845,0.7797645330429077,0.38636448849597466,0.6637424230575562
2020-06-25,0.7376457529605602,0.7821837067604065,0.40603399870407536,0.666831910610199
