date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,1.0120954513549805,0.6448918537291393,0.5790771842002869
2018-01-31,0.28746617665180113,0.9357035160064697,0.7055056712484538,0.6463125348091125
2018-02-01,0.2827792672332434,0.8887308239936829,0.7102555933088577,0.6739242672920227
2018-02-02,0.3593712178286746,0.9491549134254456,0.5535378161113786,0.5422235131263733
2018-02-05,0.7498965376983812,0.995685875415802,0.257918761768248,0.40122348070144653
2018-02-06,0.602313955737757,0.8096069097518921,0.32155185214853477,0.3873564302921295
2018-02-07,0.5537228066519007,0.7237185835838318,0.3481687994711577,0.4106724262237549
2018-02-08,0.6711003160124938,0.7547130584716797,0.28898138626014336,0.3593198359012604
2018-02-09,0.5854429854121801,0.7159461975097656,0.33323858800414663,0.3805352747440338
2018-02-12,0.5229171885352151,0.6091134548187256,0.3798399752756561,0.4330604076385498
2018-02-13,0.5121582609591944,0.5070198774337769,0.3901601336117357,0.43714049458503723
2018-02-14,0.39683792450525834,0.3298393487930298,0.5065884954398904,0.4675462245941162
2018-02-15,0.39596067009908475,0.32490572333335876,0.5107941054121551,0.4624415338039398
2018-02-16,0.4046403647224071,0.39472654461860657,0.5028821961972927,0.4615669250488281
2018-02-20,0.43635821953386567,0.46784934401512146,0.47788698904121035,0.48837798833847046
2018-02-21,0.4260650707795598,0.4841303527355194,0.4924609490936803,0.5616222023963928
2018-02-22,0.4002793467448123,0.46190163493156433,0.5274393727664503,0.6156423687934875
2018-02-23,0.3542690302249327,0.3886505365371704,0.5996519771383492,0.6831792593002319
2018-02-26,0.3443453258238218,0.3644394874572754,0.6286107376631347,0.7413084506988525
2018-02-27,0.4071095887236177,0.45013368129730225,0.5350535752055231,0.6910919547080994
2018-02-28,0.4368149053831329,0.5067040920257568,0.5018257996483566,0.6482553482055664
2018-03-01,0.4968842526055766,0.5985172390937805,0.44396256738024004,0.5855846405029297
2018-03-02,0.4353235983570862,0.5656919479370117,0.5099762519709418,0.7044745087623596
2018-03-05,0.42243069858135307,0.580071210861206,0.535730053837602,0.7385978102684021
2018-03-06,0.41615818213640976,0.5558436512947083,0.5473213289117627,0.7113537192344666
2018-03-07,0.40458300218584253,0.5180569887161255,0.5666337878898686,0.7070357799530029
2018-03-08,0.3786954623318475,0.5089285969734192,0.609311482134993,0.7522919774055481
2018-03-09,0.33689662767422573,0.4717960059642792,0.6893858268722763,0.8442304730415344
2018-03-12,0.36875109019993135,0.46477386355400085,0.6423572701415363,0.8236820101737976
2018-03-13,0.38405253445986315,0.4582858979701996,0.6208558767098278,0.7986621260643005
2018-03-14,0.4068331775176783,0.443259596824646,0.5899936367300591,0.7382426857948303
2018-03-15,0.39377443669848433,0.4358617961406708,0.613633891915975,0.7472361922264099
2018-03-16,0.37699898494521317,0.4172937870025635,0.6452393991890719,0.7767658829689026
2018-03-19,0.4611182675871527,0.40454089641571045,0.5383055306547764,0.5639320015907288
2018-03-20,0.4436128948127034,0.36132198572158813,0.5633608395273743,0.5287853479385376
2018-03-21,0.43768106046840277,0.3370040953159332,0.5749027787263983,0.4979588985443115
2018-03-22,0.5750867785751876,0.45122718811035156,0.44054670871731144,0.3493359088897705
2018-03-23,0.6161371933586686,0.5964369773864746,0.41403120912558034,0.35500282049179077
2018-03-26,0.5296960661439636,0.6172150373458862,0.49171397955313295,0.47682666778564453
2018-03-27,0.5698911643796535,0.688927412033081,0.4602374043277085,0.5510590672492981
2018-03-28,0.582520365467713,0.737898588180542,0.4534297108254457,0.6398687958717346
2018-03-29,0.5115313383697621,0.6715421080589294,0.520006734797669,0.7536719441413879
2018-04-02,0.6190299572085293,0.6680190563201904,0.4421218816577963,0.7843908071517944
2018-04-03,0.5562045698767846,0.6717153787612915,0.49561683869552786,0.8827945590019226
2018-04-04,0.5318853763730865,0.6838048696517944,0.522039483254012,0.9373167157173157
2018-04-05,0.5051461501029817,0.7127149105072021,0.5536804503335224,0.9488447904586792
2018-04-06,0.5765519683715468,0.7009892463684082,0.48866004684027203,0.8984501957893372
2018-04-09,0.5946310958041472,0.7398196458816528,0.48438644383238866,0.8800110220909119
2018-04-10,0.5625149341850596,0.7758653163909912,0.515861735609068,0.9145150780677795
2018-04-11,0.5595897751875535,0.7808107137680054,0.5224449487657854,0.9144362211227417
2018-04-12,0.5143460333647302,0.7501298189163208,0.5726815599921906,0.9127889275550842
2018-04-13,0.48729601670107,0.6937961578369141,0.609045277188397,0.9480419754981995
2018-04-16,0.4722604488424551,0.6630250215530396,0.6429509260569731,0.9699711203575134
2018-04-17,0.4376574316267043,0.6165517568588257,0.6991385745487538,0.9813702702522278
2018-04-18,0.4505569745266734,0.6060067415237427,0.6843884147777495,0.9300404191017151
2018-04-19,0.46391274160907736,0.5863072872161865,0.6698656501122098,0.8638169765472412
2018-04-20,0.49382381064037145,0.5906347036361694,0.6342211257903806,0.7698398232460022
2018-04-23,0.4874722642711337,0.5570613145828247,0.6578605128466405,0.7231433987617493
2018-04-24,0.5411563536457908,0.5526756644248962,0.5973383394336138,0.6570320129394531
2018-04-25,0.5393268246743398,0.5099976658821106,0.6041834824876844,0.638960599899292
2018-04-26,0.4942557605395759,0.4307010769844055,0.6646077488685883,0.6472692489624023
2018-04-27,0.47216796583028886,0.3765294551849365,0.701351464390969,0.6349312663078308
2018-04-30,0.49821237784515277,0.34318292140960693,0.6812061871043968,0.604331374168396
2018-05-01,0.4878198452208026,0.32899993658065796,0.7014984634447248,0.5872456431388855
2018-05-02,0.5064578391091707,0.3375289738178253,0.6813279352537385,0.5749379992485046
2018-05-03,0.5077934593771058,0.3355327546596527,0.6852455244701052,0.5639693140983582
2018-05-04,0.4750547953106648,0.25984740257263184,0.737677274233099,0.6100379824638367
2018-05-07,0.4847385075406655,0.2537992596626282,0.7410982940156582,0.6095841526985168
2018-05-08,0.48695732847066475,0.2561050057411194,0.7435939137642,0.618503212928772
2018-05-09,0.4475243632828195,0.2881983518600464,0.8155985917077712,0.6841859221458435
2018-05-10,0.4444608079555928,0.34638676047325134,0.8278458204843195,0.7342237830162048
2018-05-11,0.4281515562112879,0.3838461637496948,0.8663610134107974,0.7887124419212341
2018-05-14,0.44766450637535327,0.458819180727005,0.8492394601165987,0.8122733235359192
2018-05-15,0.5104239878071933,0.5338290333747864,0.7510412204806133,0.7970483303070068
2018-05-16,0.4718431514455539,0.5080342292785645,0.8192846305649064,0.8697556853294373
2018-05-17,0.47588906302632816,0.5145809054374695,0.8192007608185816,0.8678881525993347
2018-05-18,0.47928448152866887,0.5251550078392029,0.8203377845240879,0.8705135583877563
2018-05-21,0.47846017879240194,0.5290714502334595,0.8432823535593463,0.8913460373878479
2018-05-22,0.4875187420626492,0.5435965061187744,0.834886502298521,0.8795848488807678
2018-05-23,0.4677255336039827,0.5673993825912476,0.8779226163284305,0.9413588047027588
2018-05-24,0.4697224939586267,0.5947174429893494,0.8819898918638842,0.935111939907074
2018-05-25,0.49972533734959695,0.6163249015808105,0.8364901323205053,0.8959086537361145
2018-05-29,0.6655882061885348,0.7194029092788696,0.6513904892412615,0.7581458687782288
2018-05-30,0.589335707536409,0.6742791533470154,0.7425524363964431,0.7770598530769348
2018-05-31,0.6140124394246153,0.681435227394104,0.7194296520887383,0.7270359992980957
2018-06-01,0.5403670851497533,0.6434364914894104,0.8252501027419931,0.7679362297058105
2018-06-04,0.5254340703921471,0.6155383586883545,0.8735531086065391,0.815969705581665
2018-06-05,0.5161112344224392,0.6118174195289612,0.8980752749517485,0.8797799944877625
2018-06-06,0.48897217171765195,0.6172386407852173,0.9573195361898501,0.9543055891990662
2018-06-07,0.5143264113605214,0.6546952724456787,0.9192305266140256,0.9816602468490601
2018-06-08,0.5213270465960214,0.6626930236816406,0.9160371737750115,0.9977409243583679
2018-06-11,0.5440270063950184,0.7162908315658569,0.9051443481915529,0.9997936487197876
2018-06-12,0.5489253524876654,0.7452168464660645,0.9064505324346641,0.987617552280426
2018-06-13,0.5813248898487342,0.7845813632011414,0.8649665173584086,0.9571979641914368
2018-06-14,0.5499415500995052,0.7732470631599426,0.9240703911321088,0.9935569763183594
2018-06-15,0.5490900478872804,0.763684093952179,0.9354591090229694,0.999114453792572
2018-06-18,0.5818806967762795,0.754603385925293,0.9121039240016886,0.9978010058403015
2018-06-19,0.6376957535670474,0.7610100507736206,0.8415779797201935,0.9628437161445618
2018-06-20,0.617458060652421,0.7280482053756714,0.878978346124922,0.9621840715408325
2018-06-21,0.7143845082721111,0.7906526327133179,0.7683879380265444,0.887887179851532
2018-06-22,0.6792495045179014,0.7809637784957886,0.8174485087452231,0.8990098834037781
2018-06-25,0.8739629896147456,0.8946689963340759,0.6507482041885141,0.818114697933197
2018-06-26,0.8140691210302248,0.890418291091919,0.7088274458521259,0.8384649157524109
2018-06-27,0.9183599236196848,0.9230145215988159,0.6304634143692044,0.7662436366081238
2018-06-28,0.8664025089081523,0.8938757181167603,0.6705439799682743,0.7596255540847778
2018-06-29,0.829624593783792,0.8703141808509827,0.7026558653913708,0.7943791747093201
2018-07-02,0.8111249252761011,0.848800778388977,0.7260854290835365,0.8273322582244873
2018-07-03,0.8415617289221009,0.835273802280426,0.7022304871373319,0.8072697520256042
2018-07-05,0.784970326424742,0.8072798252105713,0.7580583004394271,0.8419453501701355
2018-07-06,0.7030602069151264,0.7143654823303223,0.8493043919448829,0.8907021284103394
2018-07-09,0.6730274827108664,0.6415618062019348,0.8964854206940118,0.9007959961891174
2018-07-10,0.6722983507312901,0.615709662437439,0.9005906618939694,0.8860066533088684
2018-07-11,0.7270397581923046,0.6545084714889526,0.8356957331622551,0.8658553957939148
2018-07-12,0.6729671636747234,0.6143772602081299,0.9060095127876506,0.8966254591941833
2018-07-13,0.6534540928701484,0.5490633249282837,0.9363436764451952,0.9219955205917358
2018-07-16,0.6943524496957159,0.5411466956138611,0.8905585597907217,0.9202108383178711
2018-07-17,0.654590735543893,0.5022116303443909,0.9480043548489685,0.9661921858787537
2018-07-18,0.6586896643589337,0.4714101254940033,0.9448781437391656,0.977205216884613
2018-07-19,0.7026688208999878,0.4826199412345886,0.88440345232396,0.9481024742126465
2018-07-20,0.7041959720949761,0.4800127148628235,0.8806022847855632,0.9575923085212708
2018-07-23,0.6972299860907013,0.5296168327331543,0.8836262623278053,0.9726393818855286
2018-07-24,0.6876765296319601,0.5677379369735718,0.8939271728985079,0.9890395998954773
2018-07-25,0.6830679447608607,0.6008257865905762,0.8979584103609876,0.9836753010749817
2018-07-26,0.6767592816860997,0.6237000226974487,0.9042982922924285,0.9907485246658325
2018-07-27,0.7285634010183646,0.6309033632278442,0.8381008866084009,0.9637170433998108
2018-07-30,0.8046157442822465,0.6477176547050476,0.7536656665955372,0.9245170950889587
2018-07-31,0.7261377340234206,0.5971307754516602,0.8331679962223331,0.9781386256217957
2018-08-01,0.7465269572412009,0.5636841654777527,0.8085032993308378,0.9745969176292419
2018-08-02,0.6941525407175186,0.505298912525177,0.8674398024271803,0.9877640604972839
2018-08-03,0.6648746688319428,0.4835582375526428,0.9034676346416002,0.9766787886619568
2018-08-06,0.6497439584910447,0.4959014654159546,0.9177623253534456,0.9607900977134705
2018-08-07,0.6321071325241857,0.5415341854095459,0.9410296696693724,0.9602904915809631
2018-08-08,0.6294434142049183,0.5849504470825195,0.9426476467178141,0.9556881189346313
2018-08-09,0.6558606085745177,0.6194673180580139,0.9072952112431386,0.9196777939796448
2018-08-10,0.7682604002972285,0.6723847985267639,0.774439825876743,0.8254334330558777
2018-08-13,0.8710593963983256,0.7671192288398743,0.6939453259737997,0.6986181139945984
2018-08-14,0.7869257218268778,0.8062354326248169,0.772211819882062,0.660203218460083
2018-08-15,0.8656122327990025,0.8496804237365723,0.7035360190708437,0.595312237739563
2018-08-16,0.7879239075815954,0.853456974029541,0.7673900090095881,0.6167282462120056
2018-08-17,0.7314666234759308,0.810747504234314,0.8182771446164259,0.6865316033363342
2018-08-20,0.6973415784677377,0.7774200439453125,0.8332992251267742,0.7289596796035767
2018-08-21,0.7096717568886306,0.7590079307556152,0.811005857201942,0.7466864585876465
2018-08-22,0.668258535805634,0.7522158026695251,0.8531561599391073,0.7919724583625793
2018-08-23,0.6693128422574108,0.7405056357383728,0.8438993555275377,0.732433557510376
2018-08-24,0.6394127908226104,0.7376525402069092,0.8752643025632924,0.7071486115455627
2018-08-27,0.6273828028405064,0.7396740913391113,0.868363705766869,0.6916666626930237
2018-08-28,0.6380063591106985,0.7481098771095276,0.8464744354957757,0.6823388934135437
2018-08-29,0.6186101160967196,0.7305015325546265,0.8655149679813103,0.7019123435020447
2018-08-30,0.6760729766296526,0.7503435611724854,0.7852318168162915,0.6666972637176514
2018-08-31,0.6359156441091856,0.7179107666015625,0.8278238312697918,0.6810744404792786
2018-09-04,0.6247771778634985,0.6918959617614746,0.8155262892593937,0.6832512021064758
2018-09-05,0.6538594547585926,0.7140098810195923,0.7731095524266857,0.6834888458251953
2018-09-06,0.681907234643713,0.7461708784103394,0.7355346041601422,0.691740095615387
2018-09-07,0.6859028190157521,0.7664223909378052,0.72561891810452,0.7072457671165466
2018-09-10,0.6342789601453807,0.7429949045181274,0.7670969946120784,0.7622753977775574
2018-09-11,0.5866498521283628,0.7043781876564026,0.8232769304759846,0.8279752135276794
2018-09-12,0.5777116200079742,0.7180545330047607,0.8299352260174568,0.8672615885734558
2018-09-13,0.5388783451155253,0.7026078701019287,0.8833449611939931,0.9435097575187683
2018-09-14,0.5210387389114075,0.6755249500274658,0.9070923993185891,1.0008553266525269
2018-09-17,0.5748916261751643,0.7039843201637268,0.8050795672137078,0.9615924954414368
2018-09-18,0.5327842404535957,0.6941858530044556,0.8627925466896862,0.9648261070251465
2018-09-19,0.4852135670665941,0.6739699840545654,0.9409995364529377,1.0025256872177124
2018-09-20,0.48308554336445214,0.6459574103355408,0.9388451091801169,0.9932543635368347
2018-09-21,0.47409349198958267,0.6149724721908569,0.9485328528620118,0.9665290713310242
2018-09-24,0.4828428859279188,0.6286259293556213,0.9261397241626674,0.9496778845787048
2018-09-25,0.4874948330383177,0.6420656442642212,0.9150729265066114,0.9351276755332947
2018-09-26,0.501803065032545,0.6685656905174255,0.8868508046113113,0.913224458694458
2018-09-27,0.4791960113156154,0.6670213937759399,0.9264954614163641,0.9029548168182373
2018-09-28,0.46423050699303564,0.6271539330482483,0.954134488686992,0.8955863118171692
2018-10-01,0.44879533491823015,0.5848556160926819,0.9802511641968331,0.8755754828453064
2018-10-02,0.4471505052801245,0.5693164467811584,0.9816859039012031,0.8605123162269592
2018-10-03,0.42748893771931123,0.5683726072311401,1.0,0.8612263798713684
2018-10-04,0.51957026771246,0.6455919146537781,0.8412037849791868,0.7890040278434753
2018-10-05,0.5373663972362024,0.7038863897323608,0.8116207593526252,0.7500062584877014
