epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
0;0.5716350078582764;0.431689590215683;0.431689590215683;0.4955013394355774;0.2927255928516388;0.2927255928516388
1;0.3227037489414215;0.15898969769477844;0.15898969769477844;0.2989313304424286;0.13236042857170105;0.13236042857170105
2;0.24182690680027008;0.09287992864847183;0.09287992864847183;0.20968438684940338;0.07536288350820541;0.07536288350820541
3;0.2154759019613266;0.07390854507684708;0.07390854507684708;0.19612149894237518;0.06310075521469116;0.06310075521469116
4;0.19845283031463623;0.06272320449352264;0.06272320449352264;0.18801246583461761;0.057108327746391296;0.057108327746391296
5;0.1868896782398224;0.055358488112688065;0.055358488112688065;0.18247243762016296;0.05349882319569588;0.05349882319569588
6;0.17937879264354706;0.05096142739057541;0.05096142739057541;0.17463767528533936;0.049274418503046036;0.049274418503046036
7;0.1766146868467331;0.049070484936237335;0.049070484936237335;0.17061543464660645;0.046754948794841766;0.046754948794841766
8;0.16966456174850464;0.04504116624593735;0.04504116624593735;0.1633843034505844;0.04324864223599434;0.04324864223599434
9;0.1635124385356903;0.042271070182323456;0.042271070182323456;0.1601358950138092;0.041548531502485275;0.041548531502485275
10;0.15995390713214874;0.04033577814698219;0.04033577814698219;0.1599908173084259;0.04058690741658211;0.04058690741658211
11;0.15751737356185913;0.039101675152778625;0.039101675152778625;0.1543116569519043;0.038194846361875534;0.038194846361875534
12;0.1509551703929901;0.03637520968914032;0.03637520968914032;0.15366238355636597;0.037570394575595856;0.037570394575595856
13;0.15070614218711853;0.03607960045337677;0.03607960045337677;0.15150856971740723;0.03629658743739128;0.03629658743739128
14;0.15011334419250488;0.035604123026132584;0.035604123026132584;0.1503347009420395;0.03579693287611008;0.03579693287611008
15;0.1470806896686554;0.03398118168115616;0.03398118168115616;0.1480259895324707;0.03458322584629059;0.03458322584629059
16;0.14588475227355957;0.03387482091784477;0.03387482091784477;0.14565296471118927;0.03336220234632492;0.03336220234632492
17;0.14223620295524597;0.03237847238779068;0.03237847238779068;0.14526675641536713;0.033404815942049026;0.033404815942049026
18;0.14116741716861725;0.031413424760103226;0.031413424760103226;0.14627371728420258;0.03366272523999214;0.03366272523999214
19;0.14059941470623016;0.031062396243214607;0.031062396243214607;0.14303742349147797;0.03239520266652107;0.03239520266652107
20;0.14173556864261627;0.031501032412052155;0.031501032412052155;0.14466221630573273;0.032747261226177216;0.032747261226177216
21;0.13526640832424164;0.029127560555934906;0.029127560555934906;0.14032495021820068;0.031148089095950127;0.031148089095950127
22;0.13515642285346985;0.029032688587903976;0.029032688587903976;0.14277681708335876;0.0314900279045105;0.0314900279045105
23;0.135392963886261;0.028937259688973427;0.028937259688973427;0.13550837337970734;0.02963942103087902;0.02963942103087902
24;0.13130971789360046;0.027361104264855385;0.027361104264855385;0.13671302795410156;0.030108610168099403;0.030108610168099403
25;0.13092072308063507;0.02698122337460518;0.02698122337460518;0.13532380759716034;0.02889506332576275;0.02889506332576275
26;0.1292717009782791;0.026616882532835007;0.026616882532835007;0.13837586343288422;0.029967129230499268;0.029967129230499268
27;0.1300112009048462;0.026661310344934464;0.026661310344934464;0.1373288631439209;0.029505057260394096;0.029505057260394096
28;0.128285214304924;0.026099571958184242;0.026099571958184242;0.1372557282447815;0.029100796207785606;0.029100796207785606
29;0.13054697215557098;0.026508349925279617;0.026508349925279617;0.13489870727062225;0.028859000653028488;0.028859000653028488
