date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7484675049781799,0.770155147048128,0.7313635945320129
2020-01-31,0.944045450241995,0.8338882923126221,0.6336276294613074,0.6399758458137512
2020-02-03,0.7434967230582693,0.8264740109443665,0.6656132356971138,0.657336950302124
2020-02-04,0.6278663009326243,0.7669855356216431,0.7457265758015562,0.7404576539993286
2020-02-05,0.5620278816062226,0.7119133472442627,0.7905447431335706,0.7839826941490173
2020-02-06,0.5277054381758973,0.6894224882125854,0.8011092319905594,0.8179426789283752
2020-02-07,0.5201339253216051,0.699466347694397,0.7752059158610408,0.8130951523780823
2020-02-10,0.4433711945140541,0.6765434741973877,0.7989335444515541,0.8341297507286072
2020-02-11,0.42984438707637257,0.6454448699951172,0.7920818063625987,0.8245419859886169
2020-02-12,0.3743022835338377,0.605825662612915,0.8756654910455831,0.8426188826560974
2020-02-13,0.3713765469979628,0.6207293272018433,0.850847035713691,0.8507257699966431
2020-02-14,0.3463757635232134,0.6528463959693909,0.8806525253111458,0.8859553933143616
2020-02-18,0.32906234691643554,0.7009382843971252,0.8144769530738889,0.8497771620750427
2020-02-19,0.30950930789444836,0.7243382930755615,0.8405100584138613,0.8368139863014221
2020-02-20,0.3251568445545579,0.7701221704483032,0.777273521481817,0.7455268502235413
2020-02-21,0.3468230024009992,0.8240240812301636,0.7085607704160932,0.6435243487358093
2020-02-24,0.468493268160025,1.000515103340149,0.4844483549622674,0.4681438207626343
2020-02-25,0.508028241465619,1.0218292474746704,0.43567626841603185,0.4004939794540405
2020-02-26,0.49027822063324333,0.9511030316352844,0.4405452126667008,0.4214363098144531
2020-02-27,0.6797882812254381,1.0047378540039062,0.31024687071990853,0.38060399889945984
2020-02-28,0.6798378664054519,0.922749400138855,0.3030942111516238,0.389737993478775
2020-03-02,0.5289737341290939,0.8057135343551636,0.3644714067730281,0.44435471296310425
2020-03-03,0.5702150540350361,0.8249114155769348,0.331028664645394,0.4028865694999695
2020-03-04,0.4849517868064442,0.7362781167030334,0.381254048224994,0.44668132066726685
2020-03-05,0.5881958801384504,0.7967368364334106,0.30803025817014623,0.40908578038215637
2020-03-06,0.6100212330736496,0.7676851749420166,0.29117788468753725,0.4004668593406677
2020-03-09,0.7467303593502659,0.7980210781097412,0.22466994201830107,0.320831298828125
2020-03-10,0.6363987504501031,0.6920062303543091,0.2588449602186509,0.33176955580711365
2020-03-11,0.7118550825992066,0.6785511374473572,0.22729513280646124,0.2983386218547821
2020-03-12,0.978720882546343,0.7075956463813782,0.16243605924262436,0.18306490778923035
2020-03-13,0.7366499757797811,0.6344713568687439,0.2121198475731969,0.2830445468425751
2020-03-16,1.0,0.6798152923583984,0.14863242911344468,0.18911321461200714
2020-03-17,0.9028649390065842,0.637015700340271,0.16201102512442028,0.21766658127307892
2020-03-18,0.9089737636046543,0.6223366260528564,0.16096925553917557,0.20108561217784882
2020-03-19,0.8469692445187702,0.6002170443534851,0.17102695387451033,0.1979880928993225
2020-03-20,0.7810949704341892,0.5462175011634827,0.18658058892154858,0.20814655721187592
2020-03-23,0.7405764559839715,0.46170973777770996,0.2004433671913514,0.2417435646057129
2020-03-24,0.7456718859924093,0.47414353489875793,0.2003105070036324,0.32479768991470337
2020-03-25,0.777574518560127,0.48115473985671997,0.19329147829396054,0.3334771990776062
2020-03-26,0.7458862134621671,0.45105862617492676,0.20276773391151517,0.30846136808395386
2020-03-27,0.8059428885892097,0.501915454864502,0.18884151937666777,0.3169986605644226
2020-03-30,0.7140546109006258,0.4644094705581665,0.21724242655493134,0.3460066318511963
2020-03-31,0.6736552555773768,0.42548543214797974,0.23175269849824928,0.3594051003456116
2020-04-01,0.7221336739458285,0.44484034180641174,0.21759342753570018,0.3568466901779175
2020-04-02,0.648082344433741,0.3950697183609009,0.24403305628514232,0.29366403818130493
2020-04-03,0.5992791574328749,0.34489724040031433,0.2656317231866449,0.244939386844635
2020-04-06,0.5897475875209206,0.39565640687942505,0.27531142203967385,0.22798699140548706
2020-04-07,0.612460826281556,0.5259964466094971,0.2668721750707188,0.249080628156662
2020-04-08,0.5719844976002371,0.5150351524353027,0.2876764198985748,0.22654670476913452
2020-04-09,0.5531825428809093,0.4391475319862366,0.299462790885782,0.22952985763549805
2020-04-13,0.560260214211531,0.39972665905952454,0.3038615701044634,0.2503077983856201
2020-04-14,0.5170994750983942,0.3368869423866272,0.3315101277933343,0.22773854434490204
2020-04-15,0.5628314681986722,0.3405073881149292,0.3067008669559911,0.21424002945423126
2020-04-16,0.5563054835516147,0.33416274189949036,0.3124783058288169,0.2282136231660843
2020-04-17,0.5325262541134073,0.30054396390914917,0.328737775101845,0.25667765736579895
2020-04-20,0.6238557437244115,0.3575928211212158,0.2866728462134982,0.2673346698284149
2020-04-21,0.6506139069154916,0.40171167254447937,0.2768710196197403,0.2837258279323578
2020-04-22,0.6054696405397235,0.39759165048599243,0.29967972082186006,0.3470856845378876
2020-04-23,0.6008108138006625,0.4438680112361908,0.30421449497866154,0.3922176659107208
2020-04-24,0.52519577522191,0.4658207595348358,0.35057716683549806,0.39025646448135376
2020-04-27,0.4966466373303241,0.5112565755844116,0.37908567488812456,0.4024176597595215
2020-04-28,0.5042922681168555,0.5468693971633911,0.37615740730166974,0.42153167724609375
2020-04-29,0.47241215102449735,0.5196216702461243,0.4045932058202033,0.4894397258758545
2020-04-30,0.5202104114497121,0.5244566798210144,0.3702280132318511,0.503815233707428
2020-05-01,0.5705255840136602,0.6072227358818054,0.3401755651568926,0.4859856367111206
2020-05-04,0.563771280765904,0.636789858341217,0.35236733732529163,0.4580111801624298
2020-05-05,0.5306161295815459,0.6594799160957336,0.3773429011499189,0.4831283390522003
2020-05-06,0.5426169715593984,0.7094074487686157,0.37193250643204384,0.48645955324172974
2020-05-07,0.5036892602486941,0.719392716884613,0.40388607158810685,0.558670699596405
2020-05-08,0.4515931251364122,0.6677975058555603,0.4541107969456002,0.6791630387306213
2020-05-11,0.4551353011931777,0.6547245383262634,0.46171725731843505,0.7546321153640747
2020-05-12,0.549618910052348,0.7790098190307617,0.38551410032232397,0.6884930729866028
2020-05-13,0.5914166887384511,0.7798870801925659,0.3612593042183277,0.6612674593925476
2020-05-14,0.5509157110934255,0.7071025371551514,0.39107847768693144,0.7277786731719971
2020-05-15,0.5429808877176868,0.6805014610290527,0.4001540051594471,0.7506527304649353
2020-05-18,0.5109130010648724,0.6466533541679382,0.4363288759690964,0.790983259677887
2020-05-19,0.5366751312209777,0.6634844541549683,0.4190067811833227,0.7533997297286987
2020-05-20,0.4960453543456137,0.6532152891159058,0.4573104325166121,0.7846883535385132
2020-05-21,0.5276485805574196,0.6905285120010376,0.43372706359252067,0.7651219367980957
2020-05-22,0.5073483600500128,0.6936010122299194,0.4551066100632666,0.7737215757369995
2020-05-26,0.5219881353101296,0.6872057914733887,0.45866363091374046,0.7482833862304688
2020-05-27,0.5191806317486438,0.666949987411499,0.46542395367517286,0.7462621927261353
2020-05-28,0.5421117784533673,0.6695975065231323,0.4499073629482735,0.7132914662361145
2020-05-29,0.5262333373057757,0.6586743593215942,0.4678550727914206,0.7177266478538513
2020-06-01,0.5546805679356512,0.6946523785591125,0.4567558668566637,0.7240492701530457
2020-06-02,0.5321896961556917,0.6768836975097656,0.48070266107160664,0.7613474726676941
2020-06-03,0.5134861750359044,0.6468321084976196,0.5031138409007935,0.7733438611030579
2020-06-04,0.5212969963187589,0.6676979064941406,0.5004937207389276,0.7516245245933533
2020-06-05,0.4998969384377645,0.6648887991905212,0.5271445353958227,0.7446747422218323
2020-06-08,0.5414638536516797,0.7000921964645386,0.5017089992195493,0.7262384295463562
