date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7610291838645935,0.770155147048128,0.7884413599967957
2020-01-31,0.944045450241995,0.7726853489875793,0.6336276294613074,0.7592172026634216
2020-02-03,0.7434967230582693,0.7719128131866455,0.6656132356971138,0.7458441257476807
2020-02-04,0.6278663009326243,0.7645310759544373,0.7457265758015562,0.7511199116706848
2020-02-05,0.5620278816062226,0.7401521801948547,0.7905447431335706,0.76149982213974
2020-02-06,0.5277054381758973,0.7181351184844971,0.8011092319905594,0.7696940302848816
2020-02-07,0.5201339253216051,0.7016933560371399,0.7752059158610408,0.7728140950202942
2020-02-10,0.4433711945140541,0.679942786693573,0.7989335444515541,0.7774143815040588
2020-02-11,0.42984438707637257,0.6658669710159302,0.7920818063625987,0.7812842726707458
2020-02-12,0.3743022835338377,0.6436437964439392,0.8756654910455831,0.7877110838890076
2020-02-13,0.3713765469979628,0.6270764470100403,0.850847035713691,0.7922864556312561
2020-02-14,0.3463757635232134,0.6107688546180725,0.8806525253111458,0.7989264130592346
2020-02-18,0.32906234691643554,0.6056950688362122,0.8144769530738889,0.806276261806488
2020-02-19,0.30950930789444836,0.6048180460929871,0.8405100584138613,0.8167974352836609
2020-02-20,0.3251568445545579,0.6159142851829529,0.777273521481817,0.8109654784202576
2020-02-21,0.3468230024009992,0.626175582408905,0.7085607704160932,0.8035286068916321
2020-02-24,0.468493268160025,0.666498601436615,0.4844483549622674,0.7493982911109924
2020-02-25,0.508028241465619,0.7047378420829773,0.43567626841603185,0.6592031121253967
2020-02-26,0.49027822063324333,0.7060918211936951,0.4405452126667008,0.602912187576294
2020-02-27,0.6797882812254381,0.6711860299110413,0.31024687071990853,0.54819256067276
2020-02-28,0.6798378664054519,0.6688904762268066,0.3030942111516238,0.5732419490814209
2020-03-02,0.5289737341290939,0.6680983901023865,0.3644714067730281,0.5769714117050171
2020-03-03,0.5702150540350361,0.6148119568824768,0.331028664645394,0.5539801716804504
2020-03-04,0.4849517868064442,0.6419429183006287,0.381254048224994,0.5415821671485901
2020-03-05,0.5881958801384504,0.6496706604957581,0.30803025817014623,0.5402937531471252
2020-03-06,0.6100212330736496,0.6866890788078308,0.29117788468753725,0.5855263471603394
2020-03-09,0.7467303593502659,0.6491891145706177,0.22466994201830107,0.5832434296607971
2020-03-10,0.6363987504501031,0.704773485660553,0.2588449602186509,0.5762551426887512
2020-03-11,0.7118550825992066,0.7698453068733215,0.22729513280646124,0.5712254047393799
2020-03-12,0.978720882546343,0.809464693069458,0.16243605924262436,0.5801358819007874
2020-03-13,0.7366499757797811,0.8502269387245178,0.2121198475731969,0.5499316453933716
2020-03-16,1.0,0.7838922142982483,0.14863242911344468,0.5056434869766235
2020-03-17,0.9028649390065842,0.9148991703987122,0.16201102512442028,0.500596821308136
2020-03-18,0.9089737636046543,0.9304502606391907,0.16096925553917557,0.4493449032306671
2020-03-19,0.8469692445187702,0.9704236388206482,0.17102695387451033,0.4209597408771515
2020-03-20,0.7810949704341892,0.9247526526451111,0.18658058892154858,0.3721097707748413
2020-03-23,0.7405764559839715,0.9535444974899292,0.2004433671913514,0.36451154947280884
2020-03-24,0.7456718859924093,0.7710703015327454,0.2003105070036324,0.3275032043457031
2020-03-25,0.777574518560127,0.8504116535186768,0.19329147829396054,0.335003525018692
2020-03-26,0.7458862134621671,0.8820629715919495,0.20276773391151517,0.33940690755844116
2020-03-27,0.8059428885892097,0.9162770509719849,0.18884151937666777,0.34123095870018005
2020-03-30,0.7140546109006258,0.9276209473609924,0.21724242655493134,0.3362886905670166
2020-03-31,0.6736552555773768,0.8880105018615723,0.23175269849824928,0.34068095684051514
2020-04-01,0.7221336739458285,0.8932273387908936,0.21759342753570018,0.3478948473930359
2020-04-02,0.648082344433741,0.8841634392738342,0.24403305628514232,0.3498900234699249
2020-04-03,0.5992791574328749,0.8732486367225647,0.2656317231866449,0.3532065451145172
2020-04-06,0.5897475875209206,0.8292123675346375,0.27531142203967385,0.35869383811950684
2020-04-07,0.612460826281556,0.8161765933036804,0.2668721750707188,0.36480286717414856
2020-04-08,0.5719844976002371,0.8047731518745422,0.2876764198985748,0.3659757971763611
2020-04-09,0.5531825428809093,0.774078369140625,0.299462790885782,0.3626810610294342
2020-04-13,0.560260214211531,0.7620987296104431,0.3038615701044634,0.3712300956249237
2020-04-14,0.5170994750983942,0.7153926491737366,0.3315101277933343,0.37743568420410156
2020-04-15,0.5628314681986722,0.712814450263977,0.3067008669559911,0.39401355385780334
2020-04-16,0.5563054835516147,0.70640629529953,0.3124783058288169,0.4069744050502777
2020-04-17,0.5325262541134073,0.7037470936775208,0.328737775101845,0.42147231101989746
2020-04-20,0.6238557437244115,0.6968052983283997,0.2866728462134982,0.4376477301120758
2020-04-21,0.6506139069154916,0.7033772468566895,0.2768710196197403,0.4497905373573303
2020-04-22,0.6054696405397235,0.7012632489204407,0.29967972082186006,0.4687498211860657
2020-04-23,0.6008108138006625,0.6933403015136719,0.30421449497866154,0.482785701751709
2020-04-24,0.52519577522191,0.6885012984275818,0.35057716683549806,0.49573782086372375
2020-04-27,0.4966466373303241,0.6923810839653015,0.37908567488812456,0.5245884656906128
2020-04-28,0.5042922681168555,0.6871302723884583,0.37615740730166974,0.5437050461769104
2020-04-29,0.47241215102449735,0.6970475912094116,0.4045932058202033,0.5608163475990295
2020-04-30,0.5202104114497121,0.6853794455528259,0.3702280132318511,0.5788924694061279
2020-05-01,0.5705255840136602,0.6926625370979309,0.3401755651568926,0.5953661799430847
2020-05-04,0.563771280765904,0.6866884827613831,0.35236733732529163,0.61042720079422
2020-05-05,0.5306161295815459,0.6811957955360413,0.3773429011499189,0.6210430860519409
2020-05-06,0.5426169715593984,0.6758161187171936,0.37193250643204384,0.6246451735496521
2020-05-07,0.5036892602486941,0.6882858872413635,0.40388607158810685,0.6251358389854431
2020-05-08,0.4515931251364122,0.6974250674247742,0.4541107969456002,0.6284862160682678
2020-05-11,0.4551353011931777,0.6935107111930847,0.46171725731843505,0.6322706937789917
2020-05-12,0.549618910052348,0.6688238382339478,0.38551410032232397,0.6342608332633972
2020-05-13,0.5914166887384511,0.6475173234939575,0.3612593042183277,0.6369562745094299
2020-05-14,0.5509157110934255,0.640306293964386,0.39107847768693144,0.6502230763435364
2020-05-15,0.5429808877176868,0.650331974029541,0.4001540051594471,0.658410370349884
2020-05-18,0.5109130010648724,0.6741457581520081,0.4363288759690964,0.6731459498405457
2020-05-19,0.5366751312209777,0.6921917200088501,0.4190067811833227,0.6787391901016235
2020-05-20,0.4960453543456137,0.7168982028961182,0.4573104325166121,0.6884745359420776
2020-05-21,0.5276485805574196,0.7263616323471069,0.43372706359252067,0.6962726712226868
2020-05-22,0.5073483600500128,0.7295140624046326,0.4551066100632666,0.7081956267356873
2020-05-26,0.5219881353101296,0.735272228717804,0.45866363091374046,0.7086463570594788
2020-05-27,0.5191806317486438,0.727876603603363,0.46542395367517286,0.7132608294487
2020-05-28,0.5421117784533673,0.7308158874511719,0.4499073629482735,0.7137523293495178
2020-05-29,0.5262333373057757,0.7340726852416992,0.4678550727914206,0.7259100079536438
2020-06-01,0.5546805679356512,0.7411110401153564,0.4567558668566637,0.7341553568840027
2020-06-02,0.5321896961556917,0.7524420619010925,0.48070266107160664,0.7432118058204651
2020-06-03,0.5134861750359044,0.75755774974823,0.5031138409007935,0.7504108548164368
2020-06-04,0.5212969963187589,0.7568830847740173,0.5004937207389276,0.7565780282020569
2020-06-05,0.4998969384377645,0.754976212978363,0.5271445353958227,0.7579982280731201
2020-06-08,0.5414638536516797,0.7496694922447205,0.5017089992195493,0.7540982961654663
2020-06-09,0.5840351019274607,0.7436825633049011,0.46996556871857514,0.7458110451698303
2020-06-10,0.5897950001985879,0.7395693063735962,0.4702499932496145,0.7472828030586243
2020-06-11,0.881297260699035,0.6851195693016052,0.318034652205136,0.7386016249656677
2020-06-12,0.7875951949275889,0.6870134472846985,0.35966958392822523,0.740855872631073
2020-06-15,0.7662172062384003,0.6805709004402161,0.3780232417074141,0.7702051401138306
2020-06-16,0.7589495241358537,0.676647961139679,0.3864521052391336,0.748869001865387
2020-06-17,0.7557369241416729,0.697526216506958,0.3889956015886614,0.7295934557914734
2020-06-18,0.7450490822244964,0.7134690880775452,0.3954925739945658,0.7194328308105469
2020-06-19,0.7957258745484791,0.7164592146873474,0.371166481347868,0.7109187245368958
2020-06-22,0.7235640785916558,0.7327311635017395,0.41104472751114485,0.7140345573425293
2020-06-23,0.7156936611260734,0.7392376065254211,0.4165359393003984,0.7157766222953796
2020-06-24,0.7733875338091845,0.7249111533164978,0.38636448849597466,0.7057461738586426
2020-06-25,0.7376457529605602,0.7268424034118652,0.40603399870407536,0.7196000814437866
2020-06-26,0.7964964976680381,0.7114902138710022,0.3769149925328023,0.7112002968788147
2020-06-29,0.7326749403863417,0.7130809426307678,0.4126426050185307,0.7116690278053284
2020-06-30,0.7027834141050835,0.7144330143928528,0.4312068262723684,0.7122774720191956
2020-07-01,0.6621442926228489,0.7158777117729187,0.4587513995211918,0.7138922810554504
2020-07-02,0.6415254410447783,0.7202250361442566,0.4746136878139219,0.7158525586128235
2020-07-06,0.652149138891326,0.7161991000175476,0.471319724722759,0.7143463492393494
2020-07-07,0.6881488224878136,0.7098777294158936,0.4477239146471368,0.707153856754303
2020-07-08,0.657751988073278,0.7036654353141785,0.4695283676907357,0.7045308351516724
2020-07-09,0.6866157055454386,0.6853297352790833,0.45086117600730363,0.7025606036186218
2020-07-10,0.6415325289561132,0.6824354529380798,0.4836950991046356,0.7264885306358337
2020-07-13,0.7608019380892432,0.6669279932975769,0.4107972977399098,0.7212604880332947
2020-07-14,0.6989535550234293,0.6780630946159363,0.4482183546463189,0.720319926738739
2020-07-15,0.6584671869753307,0.6934943795204163,0.476918137947171,0.7270206212997437
2020-07-16,0.6653602188721403,0.7091792225837708,0.47311032867161856,0.732424259185791
2020-07-17,0.6113351544552362,0.7265779376029968,0.5161577347944094,0.7395593523979187
2020-07-20,0.5854717993408484,0.7336012125015259,0.5428641061630446,0.7570865750312805
2020-07-21,0.595651732846005,0.739337146282196,0.5348750822205971,0.7587615847587585
2020-07-22,0.5842478132739277,0.7407413721084595,0.54663399979558,0.7626514434814453
2020-07-23,0.6276756498179207,0.7365584969520569,0.5100452581041552,0.7634617686271667
2020-07-24,0.6230398517463748,0.7395201325416565,0.5150859828978743,0.7694308161735535
2020-07-27,0.5998168301959037,0.7413440346717834,0.5389388339827054,0.7801761031150818
2020-07-28,0.6179275593867071,0.747194230556488,0.5244177646833126,0.7783946394920349
2020-07-29,0.5864628048421939,0.7521960735321045,0.5539016425954365,0.7803100943565369
2020-07-30,0.6036407223430617,0.7475239634513855,0.5394536049519204,0.7791928648948669
2020-07-31,0.5974344711862175,0.7487214207649231,0.5463905750838164,0.7835362553596497
2020-08-03,0.596361246132752,0.7393890023231506,0.5514101046290456,0.7917696833610535
2020-08-04,0.5846812163895808,0.740104079246521,0.5638080460524003,0.7932386994361877
2020-08-05,0.5667939053343811,0.7482515573501587,0.5830326672870811,0.7944555878639221
2020-08-06,0.5594605061092979,0.741988480091095,0.5921308034259751,0.7991346120834351
2020-08-07,0.5496248220483458,0.7409184575080872,0.6042145253996956,0.8028562068939209
2020-08-10,0.5507546021667241,0.7365866303443909,0.6074617857413647,0.811795175075531
2020-08-11,0.5991744292961318,0.7298066020011902,0.5597573869551911,0.808279812335968
2020-08-12,0.5565946139867399,0.7382943034172058,0.6040759229055687,0.8067182898521423
2020-08-13,0.5538996318674392,0.7443875670433044,0.608524811208784,0.8071151375770569
2020-08-14,0.5529498070140737,0.7502708435058594,0.611088236363416,0.8087159991264343
2020-08-17,0.5384766548409337,0.7544502019882202,0.6322257450640224,0.8136706948280334
2020-08-18,0.5435546495583808,0.7566297650337219,0.6278875564302072,0.8179739713668823
2020-08-19,0.5706793275834285,0.7610651850700378,0.5995431463115185,0.8188489675521851
2020-08-20,0.5763463498215631,0.7625146508216858,0.5951384269209002,0.8245837092399597
2020-08-21,0.5728854605784578,0.769842267036438,0.600238939028062,0.8249580264091492
2020-08-24,0.5718808389881528,0.7759863138198853,0.6058520554080583,0.8276832699775696
2020-08-25,0.5642859304913517,0.779863178730011,0.6155584271217915,0.828605592250824
2020-08-26,0.5972111633744668,0.7847667336463928,0.5830938499990661,0.8263648152351379
2020-08-27,0.6292365640728196,0.7804712057113647,0.5548196208253293,0.8186429142951965
2020-08-28,0.5915643440951154,0.7801513075828552,0.591649732863104,0.8174247145652771
2020-08-31,0.6844771273780492,0.7745189070701599,0.5152518802040296,0.8052628636360168
2020-09-01,0.6782980467037437,0.7896620631217957,0.5212727114981511,0.798814594745636
2020-09-02,0.691349194940651,0.8076619505882263,0.5127393828570107,0.7952826619148254
2020-09-03,0.8760026146032448,0.7853735685348511,0.40569426932468494,0.7735839486122131
2020-09-04,0.8017182429835584,0.7676867842674255,0.44355019234156234,0.7737714648246765
2020-09-08,0.8173667408455424,0.7658726572990417,0.43453703589540355,0.7561666369438171
2020-09-09,0.7474997720638236,0.7716221213340759,0.4747787778282553,0.7475998997688293
2020-09-10,0.7698051502799514,0.7761321663856506,0.4606603278914134,0.734452486038208
2020-09-11,0.6952756391912145,0.7836796045303345,0.5096412012070266,0.7356181740760803
2020-09-14,0.6661747064902102,0.7997570037841797,0.5306608918534437,0.7411269545555115
2020-09-15,0.6585855676301291,0.812136709690094,0.5363589589384391,0.7541478276252747
2020-09-16,0.6692648865910276,0.8157817721366882,0.5273912036278582,0.7627009749412537
2020-09-17,0.6791454265426469,0.809055507183075,0.5193163070669965,0.773354709148407
2020-09-18,0.6620854679803524,0.7993487119674683,0.5322861259925905,0.7762091755867004
2020-09-21,0.709212978565913,0.7860795855522156,0.4957694386631536,0.7754178643226624
2020-09-22,0.6848102512378659,0.783070981502533,0.5130423163655266,0.7799404263496399
2020-09-23,0.7276910680388795,0.7680141925811768,0.48244081706632225,0.7742868661880493
2020-09-24,0.7249422310558128,0.7662407159805298,0.48390038542357483,0.7725947499275208
2020-09-25,0.6698893677358606,0.7586629986763,0.5232692237513682,0.7739440202713013
2020-09-28,0.6624220779143317,0.761861264705658,0.5279635797691857,0.7759067416191101
2020-09-29,0.663566662996622,0.7640166878700256,0.5266542740490562,0.7775660157203674
2020-09-30,0.6652127581529514,0.7652463316917419,0.5249544620412036,0.7802929282188416
2020-10-01,0.6726488519961089,0.7682307362556458,0.5187599547954073,0.7779207825660706
2020-10-02,0.6951611039706573,0.7638749480247498,0.5015828155627512,0.7875484824180603
2020-10-05,0.7006943943939864,0.7682827115058899,0.49650421961083036,0.7892621159553528
2020-10-06,0.7378183071864887,0.7632341384887695,0.4711702620649325,0.7844275832176208
2020-10-07,0.7013597248703906,0.7716544270515442,0.49529369061792244,0.7796457409858704
2020-10-08,0.6580070320475122,0.7714707255363464,0.5275334581364424,0.7826913595199585
2020-10-09,0.6232435946624911,0.7747161388397217,0.5565449545076578,0.783409059047699
2020-10-12,0.6225506130213618,0.7755861878395081,0.5559293492241516,0.7864232659339905
2020-10-13,0.6465423947525568,0.772893488407135,0.534905652584101,0.78464275598526
2020-10-14,0.6538773281919154,0.7743552327156067,0.5285163630861442,0.7824245691299438
2020-10-15,0.6671298944938908,0.7782858610153198,0.5176371421404669,0.7797524929046631
2020-10-16,0.6771366745237981,0.7863530516624451,0.5096138281681877,0.7788835167884827
2020-10-19,0.7180760762777997,0.7893876433372498,0.47950786698755316,0.7705612778663635
2020-10-20,0.7213300239372307,0.8004084825515747,0.4769976527190725,0.7644733786582947
2020-10-21,0.7032212244639332,0.8040938973426819,0.48892576125686815,0.7624664306640625
2020-10-22,0.6890811558469547,0.8055920004844666,0.49859708834625904,0.7666330933570862
2020-10-23,0.6744876377781808,0.8081907629966736,0.5090165673435799,0.7648201584815979
2020-10-26,0.7916511284461062,0.7924959063529968,0.43274587772209966,0.7536675333976746
2020-10-27,0.8123195003760866,0.7961384654045105,0.42143247442151566,0.7460541129112244
2020-10-28,0.9798665773805825,0.7701312303543091,0.3491215091685773,0.729900062084198
2020-10-29,0.914407847396771,0.756748616695404,0.3743137933028673,0.7248724699020386
2020-10-30,0.9278380095925608,0.7450503706932068,0.37028661131248625,0.7204012870788574
2020-11-02,0.918424620960835,0.7383268475532532,0.3797958922337886,0.7042067050933838
2020-11-03,0.8833416019267002,0.7341561913490295,0.3968963086173884,0.6897090077400208
2020-11-04,0.7381080183365691,0.7171713709831238,0.47742662152429155,0.6999530792236328
2020-11-05,0.691594358975277,0.7227352857589722,0.5121590527948822,0.6958118081092834
2020-11-06,0.6262619737036865,0.727199375629425,0.56851117756438,0.7088016867637634
2020-11-09,0.6577805891901262,0.7276491522789001,0.5497752611240401,0.718715250492096
2020-11-10,0.636488644768639,0.7260081171989441,0.5711514110456424,0.7209784388542175
2020-11-11,0.6046813977577402,0.7160906195640564,0.6043665535742795,0.7257799506187439
2020-11-12,0.6567742914553788,0.6866025328636169,0.5593782056512838,0.7193900942802429
2020-11-13,0.6013320523593858,0.6664897799491882,0.6142025574277128,0.7174075245857239
