date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7932199835777283,0.6448918537291393,0.8285059332847595
2018-01-31,0.28746617665180113,0.7981451153755188,0.7055056712484538,0.8261121511459351
2018-02-01,0.2827792672332434,0.8025533556938171,0.7102555933088577,0.8237000703811646
2018-02-02,0.3593712178286746,0.8337882161140442,0.5535378161113786,0.7873130440711975
2018-02-05,0.7498965376983812,0.9477476477622986,0.257918761768248,0.541827380657196
2018-02-06,0.602313955737757,0.747126579284668,0.32155185214853477,0.36455726623535156
2018-02-07,0.5537228066519007,0.5474315285682678,0.3481687994711577,0.2819465696811676
2018-02-08,0.6711003160124938,0.4184388816356659,0.28898138626014336,0.2695591151714325
2018-02-09,0.5854429854121801,0.33653122186660767,0.33323858800414663,0.3468545973300934
2018-02-12,0.5229171885352151,0.344261109828949,0.3798399752756561,0.40719708800315857
2018-02-13,0.5121582609591944,0.398679256439209,0.3901601336117357,0.4500829577445984
2018-02-14,0.39683792450525834,0.41856250166893005,0.5065884954398904,0.4786612391471863
2018-02-15,0.39596067009908475,0.44597363471984863,0.5107941054121551,0.5160526633262634
2018-02-16,0.4046403647224071,0.4717322885990143,0.5028821961972927,0.5726485848426819
2018-02-20,0.43635821953386567,0.5055431723594666,0.47788698904121035,0.6437804102897644
2018-02-21,0.4260650707795598,0.5144655704498291,0.4924609490936803,0.7000569701194763
2018-02-22,0.4002793467448123,0.5212942957878113,0.5274393727664503,0.744104266166687
2018-02-23,0.3542690302249327,0.5236625075340271,0.5996519771383492,0.7726154327392578
2018-02-26,0.3443453258238218,0.5238917469978333,0.6286107376631347,0.7865674495697021
2018-02-27,0.4071095887236177,0.5167914032936096,0.5350535752055231,0.7765451073646545
2018-02-28,0.4368149053831329,0.510198175907135,0.5018257996483566,0.7531427145004272
2018-03-01,0.4968842526055766,0.5138494372367859,0.44396256738024004,0.7326430678367615
2018-03-02,0.4353235983570862,0.5020409822463989,0.5099762519709418,0.7202607989311218
2018-03-05,0.42243069858135307,0.4906757175922394,0.535730053837602,0.7124707698822021
2018-03-06,0.41615818213640976,0.5057335495948792,0.5473213289117627,0.72288578748703
