epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
98;0.09487355500459671;0.014461581595242023;0.06281604617834091;0.09320737421512604;0.015677109360694885;0.06254918873310089
99;0.09239257872104645;0.013736771419644356;0.06017826870083809;0.09367672353982925;0.01599259488284588;0.06357772648334503
100;0.09317068755626678;0.013909035362303257;0.06082140654325485;0.09361162781715393;0.015980741009116173;0.06455901265144348
101;0.09324172139167786;0.013944289647042751;0.06054301932454109;0.09368155151605606;0.015867630019783974;0.06330115348100662
102;0.09333370625972748;0.01379417534917593;0.060009729117155075;0.09410262107849121;0.016116170212626457;0.064592644572258
103;0.09201278537511826;0.013479265384376049;0.058623235672712326;0.09429646283388138;0.01614214852452278;0.06535117328166962
104;0.09322246164083481;0.013832734897732735;0.06025093048810959;0.09460936486721039;0.016175061464309692;0.0653999075293541
105;0.09077925980091095;0.01314980536699295;0.05724407732486725;0.09293606877326965;0.015625616535544395;0.06254153698682785
106;0.09161917865276337;0.01346004568040371;0.05881495401263237;0.09211594611406326;0.01534363254904747;0.061001092195510864
107;0.09115967899560928;0.01331208273768425;0.05831761285662651;0.0918436348438263;0.01528899371623993;0.061218906193971634
108;0.09134367853403091;0.013412452302873135;0.05815485864877701;0.0917653813958168;0.015303063206374645;0.06171182915568352
109;0.09096639603376389;0.013229615986347198;0.05793030187487602;0.09228333085775375;0.015485811978578568;0.06223176792263985
110;0.0898376852273941;0.013043699786067009;0.057567108422517776;0.09177511185407639;0.015273934230208397;0.061546411365270615
111;0.0903530865907669;0.013040141202509403;0.05690532177686691;0.09096730500459671;0.01515642274171114;0.06064373627305031
112;0.0901481956243515;0.013084329664707184;0.05707765743136406;0.09159430861473083;0.015309578739106655;0.06070442870259285
113;0.09117556363344193;0.013444576412439346;0.057989805936813354;0.09377758204936981;0.01597823202610016;0.06319088488817215
114;0.09086131304502487;0.013165194541215897;0.05754838138818741;0.09148451685905457;0.015263826586306095;0.060773830860853195
115;0.0891224667429924;0.012682190164923668;0.05516613647341728;0.09195632487535477;0.015136820264160633;0.06009621173143387
116;0.08915006369352341;0.012609519064426422;0.05493628606200218;0.09114059805870056;0.015053844079375267;0.05972936376929283
117;0.0881078690290451;0.012440540827810764;0.05399678647518158;0.0905521959066391;0.014839084818959236;0.05906643345952034
118;0.0874701514840126;0.012320088222622871;0.05341069772839546;0.09094158560037613;0.014842226170003414;0.05942182242870331
119;0.08652275055646896;0.012016355991363525;0.05209920182824135;0.09202077984809875;0.015309430658817291;0.060420650988817215
120;0.08656119555234909;0.011992834508419037;0.05240565165877342;0.08947501331567764;0.014809833839535713;0.058617595583200455
121;0.0869474709033966;0.012200036086142063;0.053560853004455566;0.09002384543418884;0.01486138068139553;0.05902319774031639
122;0.08602657169103622;0.011944574303925037;0.052108753472566605;0.09016872197389603;0.014704703353345394;0.058350082486867905
123;0.08672349154949188;0.011981870047748089;0.052164968103170395;0.08940786123275757;0.014610827900469303;0.058046892285346985
124;0.08465366065502167;0.011470677331089973;0.05029347538948059;0.08945205807685852;0.014376243576407433;0.05764325335621834
125;0.0852956548333168;0.011657994240522385;0.051383234560489655;0.08911136537790298;0.014583193697035313;0.057857073843479156
126;0.08556390553712845;0.011719821952283382;0.05148649588227272;0.09012185782194138;0.014814993366599083;0.05836663767695427
127;0.08618781715631485;0.011781531386077404;0.05193539708852768;0.09068995714187622;0.014848473481833935;0.058360807597637177
128;0.0854216068983078;0.011685929261147976;0.05143386870622635;0.08874490857124329;0.01441186759620905;0.056546345353126526
129;0.08544624596834183;0.011710820719599724;0.05106623098254204;0.08938697725534439;0.014452438801527023;0.05722988024353981
130;0.08569589257240295;0.011644327081739902;0.0510217547416687;0.09010427445173264;0.014659706503152847;0.05840962007641792
131;0.0841929242014885;0.011364920064806938;0.04990058019757271;0.08951025456190109;0.014687488786876202;0.057474154978990555
132;0.08311927318572998;0.01114851888269186;0.048329975455999374;0.08906529098749161;0.014285433106124401;0.05644538626074791
133;0.0839976891875267;0.01127514336258173;0.04919923469424248;0.08727946132421494;0.013975334353744984;0.054868508130311966
134;0.08337367326021194;0.011157729662954807;0.048646558076143265;0.08778277039527893;0.014139221981167793;0.055472493171691895
135;0.08283691108226776;0.010991738177835941;0.04799662157893181;0.08833926171064377;0.014118892140686512;0.05564482882618904
136;0.08224182575941086;0.010808630846440792;0.04724601283669472;0.08837373554706573;0.014249581843614578;0.05614085495471954
137;0.08275217562913895;0.010891511105000973;0.047531917691230774;0.08846502751111984;0.0142442025244236;0.05625882372260094
138;0.08123695105314255;0.010555347427725792;0.04646628722548485;0.08722689747810364;0.01388614159077406;0.054394565522670746
139;0.08274010568857193;0.011017242446541786;0.04780254885554314;0.08670100569725037;0.013769206590950489;0.054389141499996185
140;0.08162527531385422;0.010673602111637592;0.04638335853815079;0.0875718742609024;0.014193588867783546;0.0561799481511116
141;0.08204382658004761;0.01081824954599142;0.04756831005215645;0.08941348642110825;0.014780662953853607;0.0581059530377388
142;0.08081687241792679;0.010442015714943409;0.04574589431285858;0.08684264123439789;0.013901663944125175;0.05492546781897545
143;0.08065429329872131;0.01046055182814598;0.0457768552005291;0.08781231194734573;0.014002048410475254;0.0547250472009182
144;0.08064129948616028;0.010460943914949894;0.045424144715070724;0.09022139757871628;0.0146654536947608;0.05838333070278168
145;0.08046937733888626;0.010371801443397999;0.045704435557127;0.08794789761304855;0.0140711460262537;0.05502079427242279
146;0.0803615152835846;0.010383880697190762;0.04539211094379425;0.08906242251396179;0.014364107511937618;0.056922901421785355
147;0.07928404211997986;0.010198000818490982;0.04453480988740921;0.08673111349344254;0.013643139973282814;0.05368988215923309
148;0.07913190871477127;0.010117855854332447;0.04396406561136246;0.09012699127197266;0.014777706004679203;0.058310844004154205
149;0.07895182073116302;0.010041733272373676;0.043829064816236496;0.08782167732715607;0.014177674427628517;0.05544990301132202
150;0.08074238896369934;0.010430321097373962;0.04564389958977699;0.08768598735332489;0.014066611416637897;0.055699609220027924
151;0.07793434709310532;0.009672948159277439;0.04235949367284775;0.08763643354177475;0.014213098213076591;0.05573509633541107
152;0.07860944420099258;0.009813828393816948;0.04304889589548111;0.08778788894414902;0.014142814092338085;0.055770665407180786
153;0.0778677687048912;0.009732956998050213;0.04251585528254509;0.08808908611536026;0.014193846844136715;0.05560307949781418
154;0.07814420759677887;0.009706095792353153;0.04272325336933136;0.08898751437664032;0.014600099995732307;0.05727718025445938
155;0.07791227102279663;0.009778175503015518;0.042956672608852386;0.08776944875717163;0.014149478636682034;0.05523240566253662
156;0.07780568301677704;0.009795873425900936;0.04293084144592285;0.08831274509429932;0.014382850378751755;0.05642671883106232
157;0.07759211957454681;0.009764201007783413;0.04334753006696701;0.08748345822095871;0.014096157625317574;0.05532396212220192
158;0.07612637430429459;0.009248747490346432;0.040567994117736816;0.08823549002408981;0.014226521365344524;0.05607667937874794
159;0.07506030052900314;0.009083815850317478;0.03978912532329559;0.08693072199821472;0.014046121388673782;0.05493858829140663
160;0.07667634636163712;0.009421559050679207;0.04163341596722603;0.0856073647737503;0.013292666524648666;0.052187103778123856
161;0.07764825969934464;0.009645632468163967;0.042287375777959824;0.08605265617370605;0.013514837250113487;0.05309343710541725
162;0.07779634743928909;0.009666802361607552;0.04219888150691986;0.08695020526647568;0.013895167969167233;0.0544329434633255
163;0.07581659406423569;0.00927797518670559;0.04061422497034073;0.08647292852401733;0.013725661672651768;0.053754765540361404
164;0.07584403455257416;0.009268608875572681;0.04045380651950836;0.08729398250579834;0.013792309910058975;0.05413135513663292
165;0.07569548487663269;0.00927632674574852;0.04067467153072357;0.08650307357311249;0.013566112145781517;0.05249394476413727
166;0.0757022351026535;0.00922374613583088;0.04050084203481674;0.08742258697748184;0.013821063563227654;0.0542299821972847
167;0.07564983516931534;0.009257873520255089;0.04042983427643776;0.08618581295013428;0.013528421521186829;0.052768513560295105
168;0.07403111457824707;0.008823162876069546;0.03880602493882179;0.08536479622125626;0.013569168746471405;0.052870362997055054
169;0.07629341632127762;0.00937479268759489;0.04100997373461723;0.08580244332551956;0.013547079637646675;0.05270418897271156
170;0.07565908879041672;0.009206329472362995;0.04029308632016182;0.08713299036026001;0.013750707730650902;0.054092247039079666
171;0.07440223544836044;0.00886498112231493;0.03921656683087349;0.08487875759601593;0.013161498121917248;0.05159642547369003
172;0.07425270974636078;0.00874826218932867;0.03847106546163559;0.085471510887146;0.013558768667280674;0.053414102643728256
173;0.07445164024829865;0.008857889100909233;0.03892124816775322;0.08776825666427612;0.014178377576172352;0.05551978200674057
174;0.0740850418806076;0.008770603686571121;0.03871145844459534;0.08637655526399612;0.01371197309345007;0.053546007722616196
175;0.07338805496692657;0.008717168122529984;0.038289643824100494;0.08581404387950897;0.013578248210251331;0.05292808637022972
176;0.07333626598119736;0.008717681281268597;0.03866589814424515;0.08538290858268738;0.013512725941836834;0.05224638059735298
177;0.07422641664743423;0.008926398120820522;0.038742545992136;0.0839618444442749;0.013031681068241596;0.051150720566511154
178;0.07366041094064713;0.008738907985389233;0.038362838327884674;0.08449936658143997;0.013280541636049747;0.05165904015302658
179;0.07262328267097473;0.008503315038979053;0.0373448021709919;0.08468999713659286;0.013142259791493416;0.05121608451008797
180;0.07197476178407669;0.008333607576787472;0.03629381209611893;0.08530202507972717;0.013314546085894108;0.0525522418320179
181;0.07185646891593933;0.008345318958163261;0.03667040914297104;0.08342915028333664;0.01279787439852953;0.04998672008514404
182;0.07117754966020584;0.008090895600616932;0.03562178090214729;0.08455833047628403;0.01329991314560175;0.051667798310518265
183;0.07208677381277084;0.008342565968632698;0.036466073244810104;0.08541557937860489;0.013399217277765274;0.052166763693094254
184;0.07236047834157944;0.008464109152555466;0.03706477954983711;0.08580753952264786;0.01362136472016573;0.05296636372804642
185;0.07082430273294449;0.008052824065089226;0.03584141284227371;0.0840330496430397;0.013035471551120281;0.05075382441282272
186;0.07195882499217987;0.00833685789257288;0.03658333793282509;0.08484892547130585;0.013391116634011269;0.052089057862758636
187;0.07129441201686859;0.00823141634464264;0.03625357896089554;0.08472652733325958;0.013181198388338089;0.05125463753938675
188;0.07151301950216293;0.008233216591179371;0.03666868060827255;0.08332540094852448;0.012930475175380707;0.05013084039092064
189;0.07012399286031723;0.008011704310774803;0.03495534509420395;0.08444950729608536;0.013184030540287495;0.051347941160202026
190;0.06990472972393036;0.007815927267074585;0.03468451276421547;0.0836464986205101;0.012860915623605251;0.04973207041621208
191;0.07102206349372864;0.008074693381786346;0.03551501780748367;0.08544163405895233;0.01339032407850027;0.052117180079221725
192;0.06945864856243134;0.007809419184923172;0.034461669623851776;0.08329476416110992;0.012696645222604275;0.049307502806186676
193;0.06871485710144043;0.007627157028764486;0.03366157412528992;0.08336835354566574;0.012739695608615875;0.04950986057519913
194;0.06990949809551239;0.00787019170820713;0.03439204394817352;0.0838000550866127;0.013049128465354443;0.050296030938625336
195;0.06895148754119873;0.007694938685745001;0.033689577132463455;0.08383557200431824;0.013024136424064636;0.050454918295145035
196;0.07041173428297043;0.007980587892234325;0.035212788730859756;0.08214446902275085;0.012557192705571651;0.04849984124302864
197;0.06954765319824219;0.007799733430147171;0.03458546847105026;0.08315707743167877;0.012823652476072311;0.04932856932282448
198;0.06923158466815948;0.007712945807725191;0.03377370163798332;0.08379440754652023;0.01309762243181467;0.05072365701198578
199;0.06965144723653793;0.007789080496877432;0.03415084630250931;0.08333181589841843;0.012861155904829502;0.04982024431228638
200;0.06784506887197495;0.007509853690862656;0.03287845477461815;0.08452717214822769;0.0131307328119874;0.05064894258975983
201;0.06758535653352737;0.007353838533163071;0.032644182443618774;0.08348334580659866;0.012961113825440407;0.05012613907456398
202;0.06864243745803833;0.007575590163469315;0.03358744829893112;0.08518423140048981;0.013464607298374176;0.05216452479362488
203;0.06718853116035461;0.007319403812289238;0.032238539308309555;0.08313841372728348;0.012752043083310127;0.04954962432384491
204;0.06879416108131409;0.007627192884683609;0.03346757963299751;0.08369632065296173;0.013009043410420418;0.05031277984380722
205;0.06815652549266815;0.007490797899663448;0.0328291580080986;0.08441256731748581;0.013163640163838863;0.05134215205907822
206;0.0681506022810936;0.007480200380086899;0.03305609151721001;0.08368562906980515;0.013023652136325836;0.05050291866064072
207;0.06671153008937836;0.0071725849993526936;0.03167271614074707;0.08390145748853683;0.013011893257498741;0.05012710392475128
208;0.0669579729437828;0.007184614893049002;0.03160400316119194;0.08410867303609848;0.013070262968540192;0.050593696534633636
209;0.0667070746421814;0.00722827622666955;0.0316014364361763;0.08259610086679459;0.012546021491289139;0.04866049066185951
210;0.0665668323636055;0.0071884747594594955;0.031625356525182724;0.08373015373945236;0.013064749538898468;0.0504976287484169
211;0.06589854508638382;0.006959813646972179;0.030415693297982216;0.08399035036563873;0.012924511916935444;0.049994345754384995
