date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7662605047225952,0.6448918537291393,0.8212341070175171
2018-01-31,0.28746617665180113,0.776775062084198,0.7055056712484538,0.8112705945968628
2018-02-01,0.2827792672332434,0.7776221036911011,0.7102555933088577,0.8070485591888428
2018-02-02,0.3593712178286746,0.8012315034866333,0.5535378161113786,0.7527760863304138
2018-02-05,0.7498965376983812,0.9432878494262695,0.257918761768248,0.41186273097991943
2018-02-06,0.602313955737757,0.9004255533218384,0.32155185214853477,0.3094989061355591
2018-02-07,0.5537228066519007,0.7539238929748535,0.3481687994711577,0.30840855836868286
2018-02-08,0.6711003160124938,0.5917383432388306,0.28898138626014336,0.28793594241142273
2018-02-09,0.5854429854121801,0.4680047333240509,0.33323858800414663,0.347659707069397
2018-02-12,0.5229171885352151,0.41984668374061584,0.3798399752756561,0.421224981546402
2018-02-13,0.5121582609591944,0.4307979941368103,0.3901601336117357,0.4957680106163025
2018-02-14,0.39683792450525834,0.4449630379676819,0.5065884954398904,0.5491950511932373
2018-02-15,0.39596067009908475,0.4503615200519562,0.5107941054121551,0.5504143238067627
2018-02-16,0.4046403647224071,0.4732022285461426,0.5028821961972927,0.5417312979698181
2018-02-20,0.43635821953386567,0.5048644542694092,0.47788698904121035,0.5419426560401917
2018-02-21,0.4260650707795598,0.5203257203102112,0.4924609490936803,0.5591982007026672
2018-02-22,0.4002793467448123,0.5157543420791626,0.5274393727664503,0.5717363357543945
2018-02-23,0.3542690302249327,0.4925678074359894,0.5996519771383492,0.5777692198753357
2018-02-26,0.3443453258238218,0.47165319323539734,0.6286107376631347,0.5884427428245544
2018-02-27,0.4071095887236177,0.4940281808376312,0.5350535752055231,0.6047239303588867
2018-02-28,0.4368149053831329,0.535100519657135,0.5018257996483566,0.6185175776481628
2018-03-01,0.4968842526055766,0.5819065570831299,0.44396256738024004,0.59992516040802
2018-03-02,0.4353235983570862,0.5963127017021179,0.5099762519709418,0.5876314640045166
2018-03-05,0.42243069858135307,0.5856061577796936,0.535730053837602,0.6057067513465881
2018-03-06,0.41615818213640976,0.5878759026527405,0.5473213289117627,0.650771975517273
2018-03-07,0.40458300218584253,0.5923395156860352,0.5666337878898686,0.7164588570594788
2018-03-08,0.3786954623318475,0.5767173767089844,0.609311482134993,0.7474446296691895
2018-03-09,0.33689662767422573,0.5580480694770813,0.6893858268722763,0.7891429662704468
2018-03-12,0.36875109019993135,0.5649445652961731,0.6423572701415363,0.8248872756958008
