date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7629814147949219,0.770155147048128,0.74825519323349
2020-01-31,0.944045450241995,0.7802982330322266,0.6336276294613074,0.7243228554725647
2020-02-03,0.7434967230582693,0.7896246910095215,0.6656132356971138,0.7177650928497314
2020-02-04,0.6278663009326243,0.785038411617279,0.7457265758015562,0.740299642086029
2020-02-05,0.5620278816062226,0.7678932547569275,0.7905447431335706,0.7709475159645081
2020-02-06,0.5277054381758973,0.7480267286300659,0.8011092319905594,0.7990524172782898
2020-02-07,0.5201339253216051,0.7318515181541443,0.7752059158610408,0.8135468363761902
2020-02-10,0.4433711945140541,0.7147380113601685,0.7989335444515541,0.8271090984344482
2020-02-11,0.42984438707637257,0.7030463218688965,0.7920818063625987,0.8370539546012878
2020-02-12,0.3743022835338377,0.6871205568313599,0.8756654910455831,0.8573862910270691
2020-02-13,0.3713765469979628,0.6723311543464661,0.850847035713691,0.8682643175125122
2020-02-14,0.3463757635232134,0.6581281423568726,0.8806525253111458,0.8804019093513489
2020-02-18,0.32906234691643554,0.6524349451065063,0.8144769530738889,0.8785791993141174
2020-02-19,0.30950930789444836,0.6496996879577637,0.8405100584138613,0.8798072338104248
2020-02-20,0.3251568445545579,0.6554251313209534,0.777273521481817,0.8666544556617737
2020-02-21,0.3468230024009992,0.6690807938575745,0.7085607704160932,0.842345654964447
2020-02-24,0.468493268160025,0.7133179903030396,0.4844483549622674,0.7366283535957336
2020-02-25,0.508028241465619,0.7555289268493652,0.43567626841603185,0.605519711971283
2020-02-26,0.49027822063324333,0.7669357061386108,0.4405452126667008,0.5156245827674866
2020-02-27,0.6797882812254381,0.7965602874755859,0.31024687071990853,0.39150723814964294
2020-02-28,0.6798378664054519,0.8154551386833191,0.3030942111516238,0.36645424365997314
2020-03-02,0.5289737341290939,0.8016484379768372,0.3644714067730281,0.3927610218524933
2020-03-03,0.5702150540350361,0.7921693325042725,0.331028664645394,0.42916494607925415
2020-03-04,0.4849517868064442,0.7612020373344421,0.381254048224994,0.45882174372673035
2020-03-05,0.5881958801384504,0.7771117687225342,0.30803025817014623,0.47908446192741394
2020-03-06,0.6100212330736496,0.7575132846832275,0.29117788468753725,0.45659127831459045
2020-03-09,0.7467303593502659,0.7736173272132874,0.22466994201830107,0.46866294741630554
