epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
24;0.1119016781449318;0.02070368453860283;0.02070368453860283;0.09605217725038528;0.015709251165390015;0.015709251165390015
25;0.1108349859714508;0.0204195324331522;0.0204195324331522;0.09304072707891464;0.014712454751133919;0.014712454751133919
26;0.11034002155065536;0.020002471283078194;0.020002471283078194;0.09181695431470871;0.014568229205906391;0.014568229205906391
27;0.1085222139954567;0.01952867954969406;0.01952867954969406;0.09085756540298462;0.014259066432714462;0.014259066432714462
28;0.10748589783906937;0.019228417426347733;0.019228417426347733;0.09327618777751923;0.014965196140110493;0.014965196140110493
29;0.10745956748723984;0.018780376762151718;0.018780376762151718;0.09042325615882874;0.013926791958510876;0.013926791958510876
30;0.10694630444049835;0.019132403656840324;0.019132403656840324;0.09132129698991776;0.014301996678113937;0.014301996678113937
31;0.10635916888713837;0.018804360181093216;0.018804360181093216;0.09184081852436066;0.014006990008056164;0.014006990008056164
32;0.10675055533647537;0.018750637769699097;0.018750637769699097;0.09036099910736084;0.013590686954557896;0.013590686954557896
33;0.10489712655544281;0.018243737518787384;0.018243737518787384;0.08885166794061661;0.013481531292200089;0.013481531292200089
34;0.10272861272096634;0.017462315037846565;0.017462315037846565;0.08888756483793259;0.013499514199793339;0.013499514199793339
35;0.10305283218622208;0.01766003854572773;0.01766003854572773;0.09248518943786621;0.01471217256039381;0.01471217256039381
36;0.10424654185771942;0.017721477895975113;0.017721477895975113;0.09071878343820572;0.013942648656666279;0.013942648656666279
37;0.10232900083065033;0.017402026802301407;0.017402026802301407;0.0898372009396553;0.013820499181747437;0.013820499181747437
38;0.10312975198030472;0.017569180577993393;0.017569180577993393;0.08939659595489502;0.013842418789863586;0.013842418789863586
39;0.10234424471855164;0.01755036599934101;0.01755036599934101;0.09002158045768738;0.013419818133115768;0.013419818133115768
40;0.10166868567466736;0.017289556562900543;0.017289556562900543;0.08793539553880692;0.013195734471082687;0.013195734471082687
41;0.09901568293571472;0.016369661316275597;0.016369661316275597;0.0905052050948143;0.014113250188529491;0.014113250188529491
42;0.09968994557857513;0.016529176384210587;0.016529176384210587;0.08823616802692413;0.013602089136838913;0.013602089136838913
43;0.09965759515762329;0.01642722822725773;0.01642722822725773;0.08758378028869629;0.013209788128733635;0.013209788128733635
44;0.09944367408752441;0.01634799689054489;0.01634799689054489;0.08491576462984085;0.012616785243153572;0.012616785243153572
45;0.09938740730285645;0.01633281074464321;0.01633281074464321;0.08517114818096161;0.012599458917975426;0.012599458917975426
46;0.09898313879966736;0.01615261286497116;0.01615261286497116;0.08348001539707184;0.011724376119673252;0.011724376119673252
47;0.09844419360160828;0.016002662479877472;0.016002662479877472;0.08379624038934708;0.012072433717548847;0.012072433717548847
48;0.09896762669086456;0.016406474635004997;0.016406474635004997;0.08927785605192184;0.013531222008168697;0.013531222008168697
49;0.09719305485486984;0.015549943782389164;0.015549943782389164;0.08529075235128403;0.012702500447630882;0.012702500447630882
50;0.09829165041446686;0.0160688403993845;0.0160688403993845;0.08530872315168381;0.012376906350255013;0.012376906350255013
51;0.0962272435426712;0.015609271824359894;0.015609271824359894;0.08727512508630753;0.013112561777234077;0.013112561777234077
52;0.09753987193107605;0.01584850810468197;0.01584850810468197;0.08318997919559479;0.012032139115035534;0.012032139115035534
53;0.09604892879724503;0.015540804713964462;0.015540804713964462;0.08386979252099991;0.012285011820495129;0.012285011820495129
54;0.09553474932909012;0.01534363441169262;0.01534363441169262;0.08362508565187454;0.012226562015712261;0.012226562015712261
55;0.09621454030275345;0.015322481282055378;0.015322481282055378;0.0862484946846962;0.013220102526247501;0.013220102526247501
56;0.09560203552246094;0.015194186009466648;0.015194186009466648;0.08633659780025482;0.01242233719676733;0.01242233719676733
57;0.09480016678571701;0.015035738237202168;0.015035738237202168;0.08425351977348328;0.012407330796122551;0.012407330796122551
58;0.09503292292356491;0.015017817728221416;0.015017817728221416;0.0818520039319992;0.011597472243010998;0.011597472243010998
59;0.09486797451972961;0.014940066263079643;0.014940066263079643;0.08552341163158417;0.012855594046413898;0.012855594046413898
60;0.0931328758597374;0.014702619053423405;0.014702619053423405;0.0894809439778328;0.01377793401479721;0.01377793401479721
61;0.09393014758825302;0.0148787135258317;0.0148787135258317;0.0810365304350853;0.011462532915174961;0.011462532915174961
62;0.09455461800098419;0.014878669753670692;0.014878669753670692;0.08728805929422379;0.013287888839840889;0.013287888839840889
63;0.09187286347150803;0.014371938072144985;0.014371938072144985;0.08231629431247711;0.011828507296741009;0.011828507296741009
64;0.0932336077094078;0.014793132431805134;0.014793132431805134;0.08620237559080124;0.012346237897872925;0.012346237897872925
65;0.09258028119802475;0.014356734231114388;0.014356734231114388;0.08604416996240616;0.013045855797827244;0.013045855797827244
66;0.09234943240880966;0.01422188151627779;0.01422188151627779;0.0850287526845932;0.012450224719941616;0.012450224719941616
67;0.09272913634777069;0.014386485330760479;0.014386485330760479;0.08612807840108871;0.01288450974971056;0.01288450974971056
68;0.09225896745920181;0.014288807287812233;0.014288807287812233;0.08598818629980087;0.012696903198957443;0.012696903198957443
69;0.09254391491413116;0.01432096865028143;0.01432096865028143;0.08237987011671066;0.011910752393305302;0.011910752393305302
70;0.09134732186794281;0.014097464270889759;0.014097464270889759;0.08993137627840042;0.014021572656929493;0.014021572656929493
71;0.09136180579662323;0.014104942791163921;0.014104942791163921;0.0837567150592804;0.011933580972254276;0.011933580972254276
72;0.09174203872680664;0.014259721152484417;0.014259721152484417;0.08244488388299942;0.011899454519152641;0.011899454519152641
73;0.0902099534869194;0.013656101189553738;0.013656101189553738;0.08565111458301544;0.01278846338391304;0.01278846338391304
74;0.0907301977276802;0.013728816993534565;0.013728816993534565;0.08519119769334793;0.012905478477478027;0.012905478477478027
75;0.09071887284517288;0.013792472891509533;0.013792472891509533;0.0845012292265892;0.012602868489921093;0.012602868489921093
76;0.08967266976833344;0.013608003035187721;0.013608003035187721;0.08259601145982742;0.011941664852201939;0.011941664852201939
