date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7516828775405884,0.770155147048128,0.8360605239868164
2020-01-31,0.944045450241995,0.7487251162528992,0.6336276294613074,0.8099818825721741
2020-02-03,0.7434967230582693,0.7616175413131714,0.6656132356971138,0.7975707650184631
2020-02-04,0.6278663009326243,0.7643462419509888,0.7457265758015562,0.7845644354820251
2020-02-05,0.5620278816062226,0.762298583984375,0.7905447431335706,0.7872918844223022
2020-02-06,0.5277054381758973,0.7483656406402588,0.8011092319905594,0.7821070551872253
2020-02-07,0.5201339253216051,0.728331446647644,0.7752059158610408,0.7700393795967102
2020-02-10,0.4433711945140541,0.7114374041557312,0.7989335444515541,0.7732053995132446
2020-02-11,0.42984438707637257,0.6902347803115845,0.7920818063625987,0.7670696377754211
2020-02-12,0.3743022835338377,0.6718536615371704,0.8756654910455831,0.7783069014549255
2020-02-13,0.3713765469979628,0.6503484845161438,0.850847035713691,0.7880987524986267
2020-02-14,0.3463757635232134,0.6292462348937988,0.8806525253111458,0.8013405203819275
2020-02-18,0.32906234691643554,0.6141253113746643,0.8144769530738889,0.8091788291931152
2020-02-19,0.30950930789444836,0.6058288216590881,0.8405100584138613,0.8157523274421692
2020-02-20,0.3251568445545579,0.5935981273651123,0.777273521481817,0.8151766657829285
2020-02-21,0.3468230024009992,0.5955142974853516,0.7085607704160932,0.8164765238761902
2020-02-24,0.468493268160025,0.626063346862793,0.4844483549622674,0.7850844860076904
2020-02-25,0.508028241465619,0.6782660484313965,0.43567626841603185,0.7055320143699646
2020-02-26,0.49027822063324333,0.7332448959350586,0.4405452126667008,0.616655170917511
2020-02-27,0.6797882812254381,0.7559635639190674,0.31024687071990853,0.4824022054672241
2020-02-28,0.6798378664054519,0.7524574995040894,0.3030942111516238,0.4345143735408783
2020-03-02,0.5289737341290939,0.7753526568412781,0.3644714067730281,0.4544435441493988
2020-03-03,0.5702150540350361,0.7843167781829834,0.331028664645394,0.4296834170818329
2020-03-04,0.4849517868064442,0.7813820242881775,0.381254048224994,0.4527033567428589
2020-03-05,0.5881958801384504,0.7634261846542358,0.30803025817014623,0.43048804998397827
2020-03-06,0.6100212330736496,0.7494490146636963,0.29117788468753725,0.43595847487449646
2020-03-09,0.7467303593502659,0.7336705923080444,0.22466994201830107,0.34732839465141296
2020-03-10,0.6363987504501031,0.7194969654083252,0.2588449602186509,0.3434508144855499
2020-03-11,0.7118550825992066,0.7287732362747192,0.22729513280646124,0.33981239795684814
2020-03-12,0.978720882546343,0.7693784236907959,0.16243605924262436,0.2833957374095917
2020-03-13,0.7366499757797811,0.7521075010299683,0.2121198475731969,0.31612062454223633
2020-03-16,1.0,0.77249675989151,0.14863242911344468,0.21439966559410095
2020-03-17,0.9028649390065842,0.7557538747787476,0.16201102512442028,0.2359589785337448
2020-03-18,0.9089737636046543,0.7274773120880127,0.16096925553917557,0.23751391470432281
2020-03-19,0.8469692445187702,0.7148532867431641,0.17102695387451033,0.2699469327926636
2020-03-20,0.7810949704341892,0.7166000008583069,0.18658058892154858,0.28600335121154785
2020-03-23,0.7405764559839715,0.6766031980514526,0.2004433671913514,0.32987892627716064
2020-03-24,0.7456718859924093,0.7091686725616455,0.2003105070036324,0.2914561927318573
2020-03-25,0.777574518560127,0.6458244323730469,0.19329147829396054,0.2949824333190918
2020-03-26,0.7458862134621671,0.6051890850067139,0.20276773391151517,0.2989891469478607
2020-03-27,0.8059428885892097,0.5727556943893433,0.18884151937666777,0.29775354266166687
2020-03-30,0.7140546109006258,0.5507341623306274,0.21724242655493134,0.3194468319416046
2020-03-31,0.6736552555773768,0.555437445640564,0.23175269849824928,0.3211576044559479
2020-04-01,0.7221336739458285,0.5591121912002563,0.21759342753570018,0.3169250786304474
2020-04-02,0.648082344433741,0.5580117106437683,0.24403305628514232,0.33010444045066833
2020-04-03,0.5992791574328749,0.5599360466003418,0.2656317231866449,0.3385102152824402
2020-04-06,0.5897475875209206,0.5781528353691101,0.27531142203967385,0.3338554799556732
2020-04-07,0.612460826281556,0.5918992161750793,0.2668721750707188,0.317838579416275
2020-04-08,0.5719844976002371,0.5966364145278931,0.2876764198985748,0.31403958797454834
2020-04-09,0.5531825428809093,0.6047462224960327,0.299462790885782,0.3043217957019806
2020-04-13,0.560260214211531,0.6110352277755737,0.3038615701044634,0.30034705996513367
2020-04-14,0.5170994750983942,0.6272335648536682,0.3315101277933343,0.2975200116634369
2020-04-15,0.5628314681986722,0.6460911631584167,0.3067008669559911,0.2961266338825226
2020-04-16,0.5563054835516147,0.645054280757904,0.3124783058288169,0.3116070032119751
2020-04-17,0.5325262541134073,0.6378284692764282,0.328737775101845,0.3474758565425873
2020-04-20,0.6238557437244115,0.6591470241546631,0.2866728462134982,0.3577691614627838
2020-04-21,0.6506139069154916,0.6830126047134399,0.2768710196197403,0.3903854489326477
2020-04-22,0.6054696405397235,0.6917147636413574,0.29967972082186006,0.4101758301258087
2020-04-23,0.6008108138006625,0.7036411762237549,0.30421449497866154,0.43799081444740295
2020-04-24,0.52519577522191,0.6915844678878784,0.35057716683549806,0.46592167019844055
2020-04-27,0.4966466373303241,0.6798892021179199,0.37908567488812456,0.4853278398513794
2020-04-28,0.5042922681168555,0.6763551235198975,0.37615740730166974,0.4797346591949463
