epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
25;0.10829243063926697;0.01946316659450531;0.08159849792718887;0.084160216152668;0.011876671575009823;0.044259168207645416
26;0.10645054280757904;0.018656615167856216;0.07880295068025589;0.08407513797283173;0.01229006890207529;0.04510375112295151
27;0.1057729572057724;0.01883293129503727;0.07834561169147491;0.08637423813343048;0.013099277392029762;0.04801635071635246
28;0.10576934367418289;0.018656590953469276;0.07811534404754639;0.08455962687730789;0.01194713730365038;0.04420384392142296
29;0.10556602478027344;0.0183328278362751;0.07743614912033081;0.08246287703514099;0.011668294668197632;0.04281594604253769
30;0.10431085526943207;0.018095754086971283;0.07613534480333328;0.08418279141187668;0.012199163436889648;0.0446738637983799
31;0.10361278802156448;0.01802006922662258;0.0758831799030304;0.08923447132110596;0.013713927939534187;0.051034003496170044
32;0.10333520919084549;0.018014179542660713;0.07549235969781876;0.08334781229496002;0.011802027001976967;0.04333178326487541
33;0.1031736433506012;0.017673691734671593;0.07426314800977707;0.08515922725200653;0.012413417920470238;0.04560711234807968
34;0.10232085734605789;0.017457785084843636;0.0736113041639328;0.0824996829032898;0.01152641698718071;0.04230191186070442
35;0.10098278522491455;0.017320483922958374;0.07345154881477356;0.08229563385248184;0.011368398554623127;0.041912246495485306
36;0.1035858690738678;0.017827395349740982;0.07485534995794296;0.08665380626916885;0.012706111185252666;0.046872757375240326
37;0.1007571816444397;0.016917534172534943;0.07153697311878204;0.08276110142469406;0.011889979243278503;0.0435049869120121
38;0.10009901970624924;0.016701696440577507;0.07049711793661118;0.08206909149885178;0.011568109504878521;0.04244409129023552
39;0.09966687113046646;0.01647883653640747;0.06955107301473618;0.08432132005691528;0.012272706255316734;0.0451691672205925
40;0.10034766793251038;0.01678839512169361;0.07057569175958633;0.08349942415952682;0.011912335641682148;0.04362358897924423
41;0.09874685853719711;0.01621030643582344;0.06835022568702698;0.0822800025343895;0.011317906901240349;0.04161255061626434
42;0.09988638758659363;0.01678752340376377;0.07032942771911621;0.08354582637548447;0.012165919877588749;0.04443075507879257
43;0.09920565038919449;0.01627553254365921;0.06885138154029846;0.08084425330162048;0.011343336664140224;0.041418060660362244
44;0.09843342006206512;0.016155468299984932;0.06819212436676025;0.08633790165185928;0.01262047328054905;0.04638556018471718
45;0.09783598780632019;0.015995433554053307;0.06739404052495956;0.07985641062259674;0.011182371526956558;0.04075620695948601
46;0.09685393422842026;0.015953702852129936;0.06676854938268661;0.08508647233247757;0.01207282766699791;0.04498998448252678
47;0.09714383631944656;0.015711018815636635;0.06618981063365936;0.0805642157793045;0.011138261295855045;0.04075780138373375
48;0.09730299562215805;0.015882855281233788;0.06675415486097336;0.0866037979722023;0.012684629298746586;0.046902161091566086
49;0.09757009893655777;0.01591688208281994;0.06697747856378555;0.08594182133674622;0.012958306819200516;0.0473579578101635
50;0.09639457613229752;0.015560615807771683;0.0657333955168724;0.08088516443967819;0.011101029813289642;0.040852390229701996
51;0.09645216166973114;0.01571566052734852;0.06657995283603668;0.08278883248567581;0.011548983864486217;0.042562421411275864
52;0.09617643058300018;0.01547544077038765;0.06516489386558533;0.08619972318410873;0.01319205854088068;0.04837442934513092
53;0.09468747675418854;0.014922523871064186;0.06293050199747086;0.08212187141180038;0.011868132278323174;0.04328398033976555
54;0.09522715210914612;0.01525780651718378;0.0646660327911377;0.08236057311296463;0.011935345828533173;0.04344140738248825
55;0.0943329781293869;0.01495805662125349;0.06301667541265488;0.0828694999217987;0.011897586286067963;0.04384268447756767
56;0.09476250410079956;0.015068954788148403;0.06355880200862885;0.08296886086463928;0.011274614371359348;0.04203014820814133
57;0.093922920525074;0.01477579865604639;0.06242227554321289;0.0810418426990509;0.011469554156064987;0.041965551674366
58;0.09403609484434128;0.014682919718325138;0.06148574873805046;0.08277561515569687;0.011427847668528557;0.04240743815898895
59;0.09439840167760849;0.015002776868641376;0.0631491169333458;0.08046995848417282;0.011226355098187923;0.041144195944070816
60;0.09394588321447372;0.014720105566084385;0.06212850287556648;0.08317064493894577;0.011981304734945297;0.043905552476644516
