epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
0;0.3690330982208252;0.22435086965560913;0.5792798399925232;0.6040353178977966;0.3891279399394989;0.9110417366027832
1;0.2540576159954071;0.10734318196773529;0.3428005576133728;0.5140900611877441;0.2928128242492676;0.7362269759178162
2;0.2069946676492691;0.070867158472538;0.2516322433948517;0.37629178166389465;0.17232966423034668;0.4869445860385895
3;0.18303340673446655;0.05372960492968559;0.20890699326992035;0.22619543969631195;0.07157959789037704;0.24066123366355896
4;0.16642403602600098;0.04488462209701538;0.17927415668964386;0.13110534846782684;0.026351602748036385;0.10165123641490936
5;0.15449398756027222;0.03831141069531441;0.15958568453788757;0.10198935866355896;0.01652611792087555;0.06418861448764801
6;0.1502285599708557;0.036422230303287506;0.15229488909244537;0.10086264461278915;0.016108961775898933;0.06117989495396614
7;0.14626556634902954;0.034125879406929016;0.14399006962776184;0.10356514155864716;0.01727154105901718;0.06510999798774719
8;0.14136198163032532;0.032372746616601944;0.13686680793762207;0.10233011841773987;0.01695593073964119;0.0638512521982193
9;0.13954617083072662;0.03128771856427193;0.13244816660881042;0.10133865475654602;0.016566066071391106;0.06263234466314316
10;0.13526353240013123;0.02957790717482567;0.1257641315460205;0.10109738260507584;0.016374005004763603;0.06195244565606117
11;0.13535244762897491;0.029686346650123596;0.12624841928482056;0.09853498637676239;0.015805767849087715;0.059993211179971695
12;0.129709392786026;0.027358558028936386;0.114823117852211;0.09697248041629791;0.015383676625788212;0.05822700262069702
13;0.12800920009613037;0.026754669845104218;0.11296651512384415;0.09714784473180771;0.01546671986579895;0.05840332806110382
14;0.12674936652183533;0.026107674464583397;0.11117831617593765;0.09728337079286575;0.01571786217391491;0.05910800024867058
15;0.12397276610136032;0.024952149018645287;0.10537776350975037;0.09701645374298096;0.015727611258625984;0.05937039852142334
16;0.12141430377960205;0.023827750235795975;0.10187684744596481;0.09617310762405396;0.015203865244984627;0.05716022104024887
17;0.1214384064078331;0.02402067370712757;0.10223713517189026;0.09620951861143112;0.015325755812227726;0.05769652873277664
18;0.12010025978088379;0.023463625460863113;0.09911182522773743;0.09132473170757294;0.013785011135041714;0.05184280127286911
19;0.11847132444381714;0.022812627255916595;0.09646277129650116;0.09518133848905563;0.015411404892802238;0.05757232382893562
20;0.11524192243814468;0.02184664085507393;0.09283185005187988;0.09134884178638458;0.013745545409619808;0.05140271410346031
21;0.11427400261163712;0.021760182455182076;0.09205605834722519;0.09328680485486984;0.014817716553807259;0.05520499497652054
22;0.11454913020133972;0.021163156256079674;0.09024060517549515;0.09050729125738144;0.013592560775578022;0.05070045217871666
23;0.11194033175706863;0.020543016493320465;0.0872993990778923;0.09016547352075577;0.013781769201159477;0.051221366971731186
24;0.11200166493654251;0.020369848236441612;0.0869130939245224;0.08811105042695999;0.013070613145828247;0.048437293618917465
25;0.11258897185325623;0.02069859951734543;0.08768296241760254;0.09047584235668182;0.0139854084700346;0.05204905569553375
26;0.10981260240077972;0.01978055201470852;0.08386128395795822;0.09186147898435593;0.014566713012754917;0.053988274186849594
27;0.10885763168334961;0.019466929137706757;0.0822359099984169;0.09025603532791138;0.013880958780646324;0.051416341215372086
28;0.1080845445394516;0.019256124272942543;0.08179371058940887;0.08865860849618912;0.013473800383508205;0.049739982932806015
29;0.10681577771902084;0.018664974719285965;0.07959585636854172;0.08962266892194748;0.013614741154015064;0.05030418559908867
30;0.10624005645513535;0.018721619620919228;0.07908394932746887;0.08929925411939621;0.013064551167190075;0.04893635958433151
31;0.1061512678861618;0.0186748169362545;0.07932716608047485;0.08781146258115768;0.012696754187345505;0.047279465943574905
32;0.1047794371843338;0.017985140904784203;0.0762060284614563;0.08793775737285614;0.01318278070539236;0.048753853887319565
33;0.10395374894142151;0.017747631296515465;0.07523518055677414;0.09115605801343918;0.014037000946700573;0.052152570337057114
34;0.10466787964105606;0.017922714352607727;0.07590979337692261;0.08517003804445267;0.012149184942245483;0.04502822831273079
35;0.10392116010189056;0.01756333000957966;0.07479028403759003;0.0863807275891304;0.012756426818668842;0.04710117354989052
36;0.1024700254201889;0.01738550327718258;0.07325655966997147;0.0871889591217041;0.012804257683455944;0.047271233052015305
37;0.10018495470285416;0.01671387255191803;0.0709105134010315;0.08735410869121552;0.012842838652431965;0.04742077365517616
38;0.1020439937710762;0.01737467385828495;0.07296359539031982;0.08567992597818375;0.012569424696266651;0.046405158936977386
39;0.10179044306278229;0.016936687752604485;0.07230858504772186;0.08769362419843674;0.012750865891575813;0.04736900329589844
40;0.10022485256195068;0.016716765239834785;0.07094518840312958;0.08707724511623383;0.012590145692229271;0.046568382531404495
41;0.10099229216575623;0.016883302479982376;0.07188313454389572;0.08676999807357788;0.012836353853344917;0.04716120660305023
42;0.1001179963350296;0.01679038815200329;0.07060078531503677;0.08594948798418045;0.012709896080195904;0.046697553247213364
43;0.09912680089473724;0.01643802970647812;0.06939923018217087;0.08487609773874283;0.01249567698687315;0.045825839042663574
44;0.09866313636302948;0.01618346944451332;0.06884922087192535;0.08446378260850906;0.012251398526132107;0.04495196416974068
45;0.09944119304418564;0.0164137352257967;0.06928770989179611;0.08333177119493484;0.011766755022108555;0.04324815794825554
46;0.09863857924938202;0.016131578013300896;0.06811977177858353;0.08589762449264526;0.012827157974243164;0.046944115310907364
47;0.09779690206050873;0.01602219045162201;0.06770595163106918;0.08090058714151382;0.011208218522369862;0.04105798527598381
48;0.09766809642314911;0.015801677480340004;0.06657429039478302;0.08443107455968857;0.012078448198735714;0.044465042650699615
49;0.09736330807209015;0.015924187377095222;0.0672532320022583;0.08653140068054199;0.012623339891433716;0.046644240617752075
50;0.09640779346227646;0.01552968192845583;0.06540846079587936;0.08334184437990189;0.011975683271884918;0.04384659603238106
51;0.09701073169708252;0.015553098171949387;0.06563770771026611;0.0846259593963623;0.012323936447501183;0.04506917670369148
52;0.0964730903506279;0.015307592228055;0.06459511816501617;0.08233443647623062;0.011677601374685764;0.042867060750722885
53;0.09530922770500183;0.015022264793515205;0.06333206593990326;0.08168355375528336;0.01124550960958004;0.04118566960096359
54;0.09463382512331009;0.014828591607511044;0.063168004155159;0.08267702907323837;0.011650964617729187;0.042757995426654816
55;0.09469535946846008;0.014889058656990528;0.06298894435167313;0.08534500002861023;0.012528659775853157;0.04584038257598877
56;0.09487947821617126;0.014944151043891907;0.06311199814081192;0.08111073076725006;0.011327577754855156;0.041417911648750305
57;0.09346574544906616;0.014644396491348743;0.06207950413227081;0.0838860496878624;0.012241085059940815;0.04481559619307518
58;0.0935838520526886;0.014492022804915905;0.06130196899175644;0.08455892652273178;0.012131144292652607;0.044539887458086014
59;0.09437074512243271;0.014783864840865135;0.0627751424908638;0.08295653760433197;0.011769630946218967;0.04310966655611992
60;0.0926283597946167;0.014510106295347214;0.06092537194490433;0.08583968132734299;0.012733552604913712;0.046536415815353394
61;0.09407506883144379;0.014917458407580853;0.06281419843435287;0.0843961164355278;0.012286142446100712;0.04503869265317917
62;0.09204259514808655;0.014197325333952904;0.059852417558431625;0.085240438580513;0.012679855339229107;0.04644894227385521
