date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7409393787384033,0.770155147048128,0.7182245254516602
2020-01-31,0.944045450241995,0.7859848141670227,0.6336276294613074,0.6108262538909912
2020-02-03,0.7434967230582693,0.7431890964508057,0.6656132356971138,0.6095775961875916
2020-02-04,0.6278663009326243,0.6442838907241821,0.7457265758015562,0.6752451062202454
2020-02-05,0.5620278816062226,0.5750452280044556,0.7905447431335706,0.7259475588798523
2020-02-06,0.5277054381758973,0.556303858757019,0.8011092319905594,0.7448047995567322
2020-02-07,0.5201339253216051,0.5851818919181824,0.7752059158610408,0.7359602451324463
2020-02-10,0.4433711945140541,0.597681999206543,0.7989335444515541,0.7884032726287842
2020-02-11,0.42984438707637257,0.6081748604774475,0.7920818063625987,0.8063766360282898
2020-02-12,0.3743022835338377,0.5872176885604858,0.8756654910455831,0.8342950344085693
2020-02-13,0.3713765469979628,0.6171656847000122,0.850847035713691,0.8104398250579834
2020-02-14,0.3463757635232134,0.6305190920829773,0.8806525253111458,0.812492311000824
2020-02-18,0.32906234691643554,0.6660088896751404,0.8144769530738889,0.7810693979263306
2020-02-19,0.30950930789444836,0.6908993721008301,0.8405100584138613,0.7676677703857422
2020-02-20,0.3251568445545579,0.7518550157546997,0.777273521481817,0.7348048686981201
2020-02-21,0.3468230024009992,0.8406901359558105,0.7085607704160932,0.7210708856582642
2020-02-24,0.468493268160025,0.9257991909980774,0.4844483549622674,0.6071640253067017
2020-02-25,0.508028241465619,0.9279032349586487,0.43567626841603185,0.5228862762451172
2020-02-26,0.49027822063324333,0.931553065776825,0.4405452126667008,0.5074499845504761
2020-02-27,0.6797882812254381,0.9523552656173706,0.31024687071990853,0.41023683547973633
2020-02-28,0.6798378664054519,0.9471602439880371,0.3030942111516238,0.3905562162399292
2020-03-02,0.5289737341290939,0.7957718372344971,0.3644714067730281,0.4532042145729065
2020-03-03,0.5702150540350361,0.7450103163719177,0.331028664645394,0.42816466093063354
2020-03-04,0.4849517868064442,0.6522524952888489,0.381254048224994,0.48118382692337036
2020-03-05,0.5881958801384504,0.6844898462295532,0.30803025817014623,0.3722493350505829
2020-03-06,0.6100212330736496,0.6372026801109314,0.29117788468753725,0.36935684084892273
2020-03-09,0.7467303593502659,0.5868015885353088,0.22466994201830107,0.25315630435943604
2020-03-10,0.6363987504501031,0.567475438117981,0.2588449602186509,0.27669090032577515
2020-03-11,0.7118550825992066,0.553743839263916,0.22729513280646124,0.20033878087997437
2020-03-12,0.978720882546343,0.5786259174346924,0.16243605924262436,0.12456786632537842
