date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.9102733135223389,0.6448918537291393,0.5660103559494019
2018-01-31,0.28746617665180113,0.8701052069664001,0.7055056712484538,0.5970902442932129
2018-02-01,0.2827792672332434,0.846927285194397,0.7102555933088577,0.6176060438156128
2018-02-02,0.3593712178286746,0.9168658256530762,0.5535378161113786,0.49950626492500305
2018-02-05,0.7498965376983812,0.935333251953125,0.257918761768248,0.2578045725822449
2018-02-06,0.602313955737757,0.8096396923065186,0.32155185214853477,0.330011248588562
2018-02-07,0.5537228066519007,0.6360957622528076,0.3481687994711577,0.4504040777683258
2018-02-08,0.6711003160124938,0.6759257316589355,0.28898138626014336,0.42335814237594604
2018-02-09,0.5854429854121801,0.5633220076560974,0.33323858800414663,0.4833054542541504
2018-02-12,0.5229171885352151,0.5318489074707031,0.3798399752756561,0.5930049419403076
2018-02-13,0.5121582609591944,0.5419924259185791,0.3901601336117357,0.6335657835006714
2018-02-14,0.39683792450525834,0.4476325511932373,0.5065884954398904,0.6242567300796509
2018-02-15,0.39596067009908475,0.40137067437171936,0.5107941054121551,0.6324998140335083
2018-02-16,0.4046403647224071,0.3894350826740265,0.5028821961972927,0.6289651393890381
2018-02-20,0.43635821953386567,0.3852127492427826,0.47788698904121035,0.6577323079109192
2018-02-21,0.4260650707795598,0.33402538299560547,0.4924609490936803,0.6916283369064331
2018-02-22,0.4002793467448123,0.32697707414627075,0.5274393727664503,0.7925714254379272
2018-02-23,0.3542690302249327,0.27683591842651367,0.5996519771383492,0.8706055879592896
2018-02-26,0.3443453258238218,0.2639877200126648,0.6286107376631347,0.9119586944580078
2018-02-27,0.4071095887236177,0.3256027102470398,0.5350535752055231,0.7839124202728271
2018-02-28,0.4368149053831329,0.3615061640739441,0.5018257996483566,0.663601815700531
2018-03-01,0.4968842526055766,0.5004732012748718,0.44396256738024004,0.633529543876648
2018-03-02,0.4353235983570862,0.5219073295593262,0.5099762519709418,0.7401158809661865
2018-03-05,0.42243069858135307,0.5467046499252319,0.535730053837602,0.8104194402694702
2018-03-06,0.41615818213640976,0.5135354995727539,0.5473213289117627,0.7872272729873657
2018-03-07,0.40458300218584253,0.46556398272514343,0.5666337878898686,0.7337243556976318
2018-03-08,0.3786954623318475,0.37015214562416077,0.609311482134993,0.6814290285110474
2018-03-09,0.33689662767422573,0.307142049074173,0.6893858268722763,0.6549662351608276
2018-03-12,0.36875109019993135,0.2043645679950714,0.6423572701415363,0.6108673810958862
