epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
0;0.49921131134033203;0.361368328332901;0.361368328332901;0.48258131742477417;0.2750721573829651;0.2750721573829651
1;0.29356542229652405;0.13626500964164734;0.13626500964164734;0.27709466218948364;0.11430421471595764;0.11430421471595764
2;0.2387823462486267;0.09064359962940216;0.09064359962940216;0.1931963711977005;0.06374314427375793;0.06374314427375793
3;0.21214447915554047;0.07182491570711136;0.07182491570711136;0.17757397890090942;0.05418429523706436;0.05418429523706436
4;0.20003153383731842;0.06317699700593948;0.06317699700593948;0.16885963082313538;0.04915502667427063;0.04915502667427063
5;0.19051897525787354;0.057661496102809906;0.057661496102809906;0.1601434051990509;0.04395944997668266;0.04395944997668266
6;0.18362993001937866;0.05291103199124336;0.05291103199124336;0.1529330313205719;0.040177226066589355;0.040177226066589355
7;0.17716781795024872;0.04955461993813515;0.04955461993813515;0.14916355907917023;0.03816796839237213;0.03816796839237213
8;0.16979046165943146;0.046170711517333984;0.046170711517333984;0.1457974761724472;0.03676636144518852;0.03676636144518852
9;0.16857093572616577;0.04491876810789108;0.04491876810789108;0.14219118654727936;0.03486450016498566;0.03486450016498566
10;0.16462191939353943;0.04254888743162155;0.04254888743162155;0.13715030252933502;0.032890986651182175;0.032890986651182175
11;0.1594763845205307;0.04028967022895813;0.04028967022895813;0.13739420473575592;0.03237514942884445;0.03237514942884445
12;0.15856748819351196;0.040108200162649155;0.040108200162649155;0.13324880599975586;0.03032044507563114;0.03032044507563114
13;0.15584951639175415;0.0384809747338295;0.0384809747338295;0.13364464044570923;0.030457116663455963;0.030457116663455963
14;0.15349161624908447;0.03721184656023979;0.03721184656023979;0.13042187690734863;0.029236920177936554;0.029236920177936554
15;0.15048623085021973;0.035933900624513626;0.035933900624513626;0.12967780232429504;0.028612026944756508;0.028612026944756508
16;0.14883235096931458;0.035002339631319046;0.035002339631319046;0.12736408412456512;0.02790435589849949;0.02790435589849949
17;0.14863699674606323;0.034583501517772675;0.034583501517772675;0.1270836591720581;0.02750488370656967;0.02750488370656967
18;0.1462365686893463;0.03336697816848755;0.03336697816848755;0.12588179111480713;0.026855677366256714;0.026855677366256714
19;0.14212064445018768;0.0320892259478569;0.0320892259478569;0.12230745702981949;0.025617897510528564;0.025617897510528564
20;0.14034207165241241;0.030764097347855568;0.030764097347855568;0.1250913441181183;0.026463011279702187;0.026463011279702187
21;0.13911454379558563;0.030382752418518066;0.030382752418518066;0.12351243197917938;0.025838768109679222;0.025838768109679222
22;0.1399705857038498;0.030889052897691727;0.030889052897691727;0.12336020171642303;0.025196842849254608;0.025196842849254608
23;0.1408725529909134;0.03144332766532898;0.03144332766532898;0.1224733218550682;0.025111177936196327;0.025111177936196327
24;0.1342979073524475;0.02868782915174961;0.02868782915174961;0.12073217332363129;0.024630902335047722;0.024630902335047722
25;0.1363506317138672;0.02954571507871151;0.02954571507871151;0.11957172304391861;0.023611409589648247;0.023611409589648247
26;0.13305650651454926;0.02786344662308693;0.02786344662308693;0.11834146827459335;0.023657232522964478;0.023657232522964478
27;0.13059397041797638;0.027257150039076805;0.027257150039076805;0.11963756382465363;0.023871131241321564;0.023871131241321564
28;0.1322505623102188;0.0275952760130167;0.0275952760130167;0.11748204380273819;0.023118283599615097;0.023118283599615097
29;0.13273410499095917;0.028100214898586273;0.028100214898586273;0.11899557709693909;0.023462099954485893;0.023462099954485893
30;0.12915891408920288;0.02690783701837063;0.02690783701837063;0.11545976251363754;0.022134581580758095;0.022134581580758095
31;0.12974107265472412;0.026721185073256493;0.026721185073256493;0.11823880672454834;0.022995619103312492;0.022995619103312492
32;0.12856711447238922;0.026230910792946815;0.026230910792946815;0.11964312195777893;0.023479662835597992;0.023479662835597992
33;0.12851062417030334;0.02619917318224907;0.02619917318224907;0.1174350455403328;0.02280152402818203;0.02280152402818203
34;0.12600821256637573;0.02506461925804615;0.02506461925804615;0.11879902333021164;0.0233945120126009;0.0233945120126009
35;0.12531764805316925;0.02499561570584774;0.02499561570584774;0.11531129479408264;0.0220643263310194;0.0220643263310194
36;0.12441015243530273;0.02449418045580387;0.02449418045580387;0.11866936832666397;0.023254776373505592;0.023254776373505592
37;0.12391084432601929;0.024470984935760498;0.024470984935760498;0.11640286445617676;0.022162672132253647;0.022162672132253647
38;0.1233980730175972;0.024137910455465317;0.024137910455465317;0.11370830237865448;0.021594544872641563;0.021594544872641563
39;0.12104540318250656;0.023464646190404892;0.023464646190404892;0.11443775147199631;0.021418433636426926;0.021418433636426926
40;0.12023982405662537;0.022840386256575584;0.022840386256575584;0.11199606209993362;0.020548271015286446;0.020548271015286446
41;0.12083856016397476;0.022867243736982346;0.022867243736982346;0.11495108157396317;0.02129269391298294;0.02129269391298294
42;0.1201232373714447;0.022806186228990555;0.022806186228990555;0.11251165717840195;0.020724359899759293;0.020724359899759293
43;0.12016765028238297;0.02279721200466156;0.02279721200466156;0.11197692155838013;0.02051527425646782;0.02051527425646782
44;0.11743481457233429;0.021817440167069435;0.021817440167069435;0.11228107661008835;0.020796574652194977;0.020796574652194977
45;0.11783915758132935;0.021909043192863464;0.021909043192863464;0.10960382968187332;0.019735340029001236;0.019735340029001236
46;0.1151697039604187;0.02104364149272442;0.02104364149272442;0.11200098693370819;0.020373716950416565;0.020373716950416565
47;0.11654268950223923;0.021656999364495277;0.021656999364495277;0.11323382705450058;0.02091705985367298;0.02091705985367298
48;0.11574918031692505;0.021169625222682953;0.021169625222682953;0.11202379316091537;0.020559916272759438;0.020559916272759438
49;0.11367017030715942;0.02042097970843315;0.02042097970843315;0.10896912217140198;0.019420575350522995;0.019420575350522995
50;0.11267613619565964;0.020249253138899803;0.020249253138899803;0.1113814264535904;0.02023225463926792;0.02023225463926792
51;0.11498240381479263;0.020724356174468994;0.020724356174468994;0.11113984882831573;0.020074117928743362;0.020074117928743362
52;0.11203749477863312;0.019790388643741608;0.019790388643741608;0.11032343655824661;0.020078318193554878;0.020078318193554878
53;0.11250083893537521;0.01998245157301426;0.01998245157301426;0.10963039100170135;0.01964903436601162;0.01964903436601162
54;0.11055968701839447;0.019509505480527878;0.019509505480527878;0.10967803746461868;0.019509881734848022;0.019509881734848022
55;0.11088960617780685;0.019617533311247826;0.019617533311247826;0.1083407774567604;0.01904599741101265;0.01904599741101265
56;0.11258505284786224;0.019778355956077576;0.019778355956077576;0.10843662172555923;0.019034411758184433;0.019034411758184433
57;0.11063019931316376;0.019427500665187836;0.019427500665187836;0.10719051957130432;0.018303269520401955;0.018303269520401955
58;0.10958969593048096;0.018953703343868256;0.018953703343868256;0.10917932540178299;0.019345706328749657;0.019345706328749657
59;0.11091563105583191;0.019461732357740402;0.019461732357740402;0.1096617579460144;0.01906457543373108;0.01906457543373108
60;0.10920208692550659;0.01896178163588047;0.01896178163588047;0.10683034360408783;0.018424486741423607;0.018424486741423607
61;0.10871104896068573;0.018666783347725868;0.018666783347725868;0.10744906216859818;0.01850837655365467;0.01850837655365467
62;0.10662619769573212;0.01795419119298458;0.01795419119298458;0.10934232175350189;0.018985223025083542;0.018985223025083542
63;0.10776286572217941;0.018552834168076515;0.018552834168076515;0.10879478603601456;0.018778230994939804;0.018778230994939804
64;0.106313057243824;0.017896993085741997;0.017896993085741997;0.10598520189523697;0.0181356742978096;0.0181356742978096
65;0.1068076640367508;0.018011216074228287;0.018011216074228287;0.10615407675504684;0.018106434494256973;0.018106434494256973
66;0.104661725461483;0.017383428290486336;0.017383428290486336;0.10505561530590057;0.017889905720949173;0.017889905720949173
67;0.10523852705955505;0.01746939681470394;0.01746939681470394;0.105950728058815;0.01806342788040638;0.01806342788040638
68;0.10371612757444382;0.01701655611395836;0.01701655611395836;0.10497333854436874;0.01773682050406933;0.01773682050406933
69;0.10392138361930847;0.01703064888715744;0.01703064888715744;0.10272237658500671;0.017229953780770302;0.017229953780770302
70;0.10280732810497284;0.01672680862247944;0.01672680862247944;0.10331040620803833;0.017385676503181458;0.017385676503181458
71;0.10290045291185379;0.016707438975572586;0.016707438975572586;0.10601688176393509;0.017790498211979866;0.017790498211979866
72;0.10262623429298401;0.0166055615991354;0.0166055615991354;0.103838250041008;0.017155146226286888;0.017155146226286888
73;0.10209472477436066;0.016649210825562477;0.016649210825562477;0.1068078801035881;0.018223010003566742;0.018223010003566742
