epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
22;0.1132134273648262;0.0212975163012743;0.0212975163012743;0.09207558631896973;0.014365260489284992;0.014365260489284992
23;0.1116705983877182;0.020564205944538116;0.020564205944538116;0.08948694914579391;0.01319907046854496;0.01319907046854496
24;0.11070115864276886;0.020084859803318977;0.020084859803318977;0.08942998945713043;0.013461392372846603;0.013461392372846603
25;0.10952737927436829;0.019804270938038826;0.019804270938038826;0.0868452712893486;0.012791929766535759;0.012791929766535759
26;0.10913919657468796;0.019619526341557503;0.019619526341557503;0.09000234305858612;0.013636486604809761;0.013636486604809761
27;0.10813795030117035;0.01917867362499237;0.01917867362499237;0.08888726681470871;0.01314441580325365;0.01314441580325365
28;0.10600098967552185;0.01838480867445469;0.01838480867445469;0.0883878767490387;0.012968114577233791;0.012968114577233791
29;0.10828772187232971;0.019237414002418518;0.019237414002418518;0.09168381243944168;0.014005358330905437;0.014005358330905437
30;0.10676401108503342;0.018603073433041573;0.018603073433041573;0.08702757954597473;0.012879862450063229;0.012879862450063229
31;0.10376641899347305;0.017558462917804718;0.017558462917804718;0.08844275027513504;0.013358266092836857;0.013358266092836857
32;0.10491804778575897;0.018211062997579575;0.018211062997579575;0.08608774095773697;0.0127720907330513;0.0127720907330513
33;0.10378081351518631;0.017752543091773987;0.017752543091773987;0.08823654055595398;0.013044611550867558;0.013044611550867558
34;0.10375609248876572;0.01763845793902874;0.01763845793902874;0.09236875176429749;0.0142411720007658;0.0142411720007658
35;0.1031898632645607;0.01772082783281803;0.01772082783281803;0.08756042271852493;0.013041643425822258;0.013041643425822258
36;0.10096339136362076;0.016803251579403877;0.016803251579403877;0.09161293506622314;0.014395683072507381;0.014395683072507381
37;0.10167637467384338;0.017078498378396034;0.017078498378396034;0.08772759139537811;0.013209549710154533;0.013209549710154533
38;0.10052327811717987;0.016671501100063324;0.016671501100063324;0.08652573078870773;0.012895873747766018;0.012895873747766018
39;0.09941626340150833;0.016484804451465607;0.016484804451465607;0.08780861645936966;0.013032314367592335;0.013032314367592335
40;0.10064749419689178;0.016919242218136787;0.016919242218136787;0.08650544285774231;0.012748044915497303;0.012748044915497303
41;0.0992172434926033;0.016329774633049965;0.016329774633049965;0.08394278585910797;0.012204200960695744;0.012204200960695744
42;0.09898864477872849;0.016343865543603897;0.016343865543603897;0.08575858175754547;0.012444037944078445;0.012444037944078445
43;0.09770549833774567;0.01586945168673992;0.01586945168673992;0.08974789083003998;0.013649171218276024;0.013649171218276024
44;0.09747377783060074;0.0159975104033947;0.0159975104033947;0.09103090316057205;0.013345843181014061;0.013345843181014061
45;0.0962533950805664;0.015404859557747841;0.015404859557747841;0.08539368957281113;0.012593777850270271;0.012593777850270271
46;0.09844070672988892;0.016143688932061195;0.016143688932061195;0.08737976104021072;0.013146480545401573;0.013146480545401573
47;0.09691210836172104;0.015512621961534023;0.015512621961534023;0.0831374078989029;0.01194741576910019;0.01194741576910019
48;0.09608785808086395;0.015435827895998955;0.015435827895998955;0.086418017745018;0.012657583691179752;0.012657583691179752
49;0.09523212909698486;0.015202389098703861;0.015202389098703861;0.08955692499876022;0.01378224790096283;0.01378224790096283
50;0.09548799693584442;0.015215211547911167;0.015215211547911167;0.08216977119445801;0.011626503430306911;0.011626503430306911
51;0.09393578767776489;0.014801797457039356;0.014801797457039356;0.08439210802316666;0.012225036509335041;0.012225036509335041
52;0.09530363231897354;0.015082648023962975;0.015082648023962975;0.08414451777935028;0.01223848294466734;0.01223848294466734
53;0.09423576295375824;0.014744516462087631;0.014744516462087631;0.08301453292369843;0.011835362762212753;0.011835362762212753
54;0.0947813019156456;0.015129726380109787;0.015129726380109787;0.08260579407215118;0.01180928386747837;0.01180928386747837
55;0.0938793420791626;0.014551577158272266;0.014551577158272266;0.08462650328874588;0.012214896269142628;0.012214896269142628
56;0.0932636708021164;0.014560188166797161;0.014560188166797161;0.08497787266969681;0.0123640401288867;0.0123640401288867
57;0.0941695123910904;0.01465734001249075;0.01465734001249075;0.08464141190052032;0.012217512354254723;0.012217512354254723
58;0.09229423105716705;0.014213455840945244;0.014213455840945244;0.08703523874282837;0.013062761165201664;0.013062761165201664
59;0.09236491471529007;0.014097867533564568;0.014097867533564568;0.08031944185495377;0.01117627415806055;0.01117627415806055
60;0.09218692779541016;0.014342861250042915;0.014342861250042915;0.08567487448453903;0.012360635213553905;0.012360635213553905
61;0.09225378930568695;0.014183168299496174;0.014183168299496174;0.0849454253911972;0.012386626563966274;0.012386626563966274
62;0.09162519127130508;0.014058058150112629;0.014058058150112629;0.0845051109790802;0.011992421001195908;0.011992421001195908
63;0.09105787426233292;0.013880504295229912;0.013880504295229912;0.08267997205257416;0.011765859089791775;0.011765859089791775
64;0.09138336777687073;0.014234491623938084;0.014234491623938084;0.08373718708753586;0.011696003377437592;0.011696003377437592
65;0.09102221578359604;0.01376795768737793;0.01376795768737793;0.08382957428693771;0.012120146304368973;0.012120146304368973
66;0.09152909368276596;0.01390412449836731;0.01390412449836731;0.08277387917041779;0.012036940082907677;0.012036940082907677
67;0.0912388414144516;0.013897228054702282;0.013897228054702282;0.08281685411930084;0.011931943707168102;0.011931943707168102
68;0.09012269973754883;0.013554684817790985;0.013554684817790985;0.0823870599269867;0.011799321509897709;0.011799321509897709
69;0.08855092525482178;0.013029775582253933;0.013029775582253933;0.08318191766738892;0.011823982000350952;0.011823982000350952
70;0.0902378037571907;0.013631479814648628;0.013631479814648628;0.0819743201136589;0.011425098404288292;0.011425098404288292
71;0.0905240848660469;0.013790985569357872;0.013790985569357872;0.08264241367578506;0.01184465829282999;0.01184465829282999
72;0.08762722462415695;0.01294785551726818;0.01294785551726818;0.0816953182220459;0.011613726615905762;0.011613726615905762
73;0.08926358073949814;0.013238964602351189;0.013238964602351189;0.08176581561565399;0.011647357605397701;0.011647357605397701
74;0.08870932459831238;0.013072171248495579;0.013072171248495579;0.08096679300069809;0.011453281156718731;0.011453281156718731
