date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7609758973121643,0.6448918537291393,0.805420994758606
2018-01-31,0.28746617665180113,0.7692763805389404,0.7055056712484538,0.794560432434082
2018-02-01,0.2827792672332434,0.7704334855079651,0.7102555933088577,0.7873721122741699
2018-02-02,0.3593712178286746,0.7918108105659485,0.5535378161113786,0.7265290021896362
2018-02-05,0.7498965376983812,0.8856015801429749,0.257918761768248,0.4161648750305176
2018-02-06,0.602313955737757,0.8522613048553467,0.32155185214853477,0.4031601548194885
2018-02-07,0.5537228066519007,0.78875333070755,0.3481687994711577,0.501559853553772
2018-02-08,0.6711003160124938,0.703804612159729,0.28898138626014336,0.5070281624794006
2018-02-09,0.5854429854121801,0.6103513836860657,0.33323858800414663,0.5145753026008606
2018-02-12,0.5229171885352151,0.5352174043655396,0.3798399752756561,0.5080883502960205
2018-02-13,0.5121582609591944,0.4936869740486145,0.3901601336117357,0.511619508266449
2018-02-14,0.39683792450525834,0.4442271292209625,0.5065884954398904,0.5484107136726379
2018-02-15,0.39596067009908475,0.4235951006412506,0.5107941054121551,0.5568538904190063
2018-02-16,0.4046403647224071,0.4157116711139679,0.5028821961972927,0.5552849769592285
2018-02-20,0.43635821953386567,0.4253697693347931,0.47788698904121035,0.5485138893127441
2018-02-21,0.4260650707795598,0.43381205201148987,0.4924609490936803,0.5691366195678711
2018-02-22,0.4002793467448123,0.4458998143672943,0.5274393727664503,0.5949235558509827
2018-02-23,0.3542690302249327,0.4559303820133209,0.5996519771383492,0.6268182992935181
2018-02-26,0.3443453258238218,0.4784325063228607,0.6286107376631347,0.6557132005691528
2018-02-27,0.4071095887236177,0.518811047077179,0.5350535752055231,0.6524709463119507
2018-02-28,0.4368149053831329,0.5640957951545715,0.5018257996483566,0.6325109004974365
2018-03-01,0.4968842526055766,0.6105559468269348,0.44396256738024004,0.571655809879303
2018-03-02,0.4353235983570862,0.63075190782547,0.5099762519709418,0.5687079429626465
2018-03-05,0.42243069858135307,0.6331785917282104,0.535730053837602,0.6097828149795532
2018-03-06,0.41615818213640976,0.628930389881134,0.5473213289117627,0.6589217782020569
2018-03-07,0.40458300218584253,0.6347371935844421,0.5666337878898686,0.7312327027320862
2018-03-08,0.3786954623318475,0.6378663182258606,0.609311482134993,0.7829650640487671
2018-03-09,0.33689662767422573,0.625844419002533,0.6893858268722763,0.8444311022758484
2018-03-12,0.36875109019993135,0.6218888759613037,0.6423572701415363,0.87181556224823
2018-03-13,0.38405253445986315,0.6255549788475037,0.6208558767098278,0.867102861404419
2018-03-14,0.4068331775176783,0.6339709162712097,0.5899936367300591,0.8420131802558899
2018-03-15,0.39377443669848433,0.6402685046195984,0.613633891915975,0.8249340057373047
2018-03-16,0.37699898494521317,0.6442185044288635,0.6452393991890719,0.8214457035064697
2018-03-19,0.4611182675871527,0.6487584710121155,0.5383055306547764,0.7768858671188354
2018-03-20,0.4436128948127034,0.6606960892677307,0.5633608395273743,0.7504518032073975
2018-03-21,0.43768106046840277,0.6730526089668274,0.5749027787263983,0.7410844564437866
2018-03-22,0.5750867785751876,0.6930657029151917,0.44054670871731144,0.6578367352485657
2018-03-23,0.6161371933586686,0.7283404469490051,0.41403120912558034,0.5894102454185486
2018-03-26,0.5296960661439636,0.7488089203834534,0.49171397955313295,0.5934697985649109
2018-03-27,0.5698911643796535,0.7443420886993408,0.4602374043277085,0.5960089564323425
2018-03-28,0.582520365467713,0.7478176951408386,0.4534297108254457,0.6023638248443604
2018-03-29,0.5115313383697621,0.7430142760276794,0.520006734797669,0.642456591129303
2018-04-02,0.6190299572085293,0.7311772108078003,0.4421218816577963,0.6456156969070435
2018-04-03,0.5562045698767846,0.7402287721633911,0.49561683869552786,0.6608291864395142
2018-04-04,0.5318853763730865,0.7281708121299744,0.522039483254012,0.6886540651321411
2018-04-05,0.5051461501029817,0.7186817526817322,0.5536804503335224,0.7138671875
2018-04-06,0.5765519683715468,0.7119984030723572,0.48866004684027203,0.7206058502197266
2018-04-09,0.5946310958041472,0.7204318642616272,0.48438644383238866,0.7152485847473145
2018-04-10,0.5625149341850596,0.7206414341926575,0.515861735609068,0.7136980891227722
2018-04-11,0.5595897751875535,0.7213098406791687,0.5224449487657854,0.7202296257019043
2018-04-12,0.5143460333647302,0.7124480605125427,0.5726815599921906,0.739375114440918
2018-04-13,0.48729601670107,0.6982638239860535,0.609045277188397,0.7612961530685425
2018-04-16,0.4722604488424551,0.6845451593399048,0.6429509260569731,0.7872976064682007
2018-04-17,0.4376574316267043,0.6707629561424255,0.6991385745487538,0.821902871131897
2018-04-18,0.4505569745266734,0.6689137816429138,0.6843884147777495,0.8378976583480835
2018-04-19,0.46391274160907736,0.6747381091117859,0.6698656501122098,0.8427102565765381
2018-04-20,0.49382381064037145,0.6793652176856995,0.6342211257903806,0.8379465341567993
2018-04-23,0.4874722642711337,0.6824226379394531,0.6578605128466405,0.8390626311302185
2018-04-24,0.5411563536457908,0.6821709871292114,0.5973383394336138,0.8123421669006348
2018-04-25,0.5393268246743398,0.6766255497932434,0.6041834824876844,0.7945252656936646
2018-04-26,0.4942557605395759,0.6702707409858704,0.6646077488685883,0.8094081878662109
2018-04-27,0.47216796583028886,0.6616377234458923,0.701351464390969,0.8332325220108032
2018-04-30,0.49821237784515277,0.6497208476066589,0.6812061871043968,0.8460098505020142
2018-05-01,0.4878198452208026,0.6445338129997253,0.7014984634447248,0.8576716184616089
2018-05-02,0.5064578391091707,0.6407225728034973,0.6813279352537385,0.8592017889022827
2018-05-03,0.5077934593771058,0.6380228400230408,0.6852455244701052,0.8523940443992615
2018-05-04,0.4750547953106648,0.6232184767723083,0.737677274233099,0.8534367680549622
2018-05-07,0.4847385075406655,0.6166808605194092,0.7410982940156582,0.8552210330963135
2018-05-08,0.48695732847066475,0.6153546571731567,0.7435939137642,0.8546333909034729
2018-05-09,0.4475243632828195,0.6118313074111938,0.8155985917077712,0.8679967522621155
2018-05-10,0.4444608079555928,0.6099381446838379,0.8278458204843195,0.8792775273323059
2018-05-11,0.4281515562112879,0.6063945293426514,0.8663610134107974,0.8924852013587952
2018-05-14,0.44766450637535327,0.6056751012802124,0.8492394601165987,0.900481104850769
2018-05-15,0.5104239878071933,0.6120701432228088,0.7510412204806133,0.8770341873168945
2018-05-16,0.4718431514455539,0.6138525605201721,0.8192846305649064,0.871772050857544
2018-05-17,0.47588906302632816,0.6175510883331299,0.8192007608185816,0.8691617250442505
2018-05-18,0.47928448152866887,0.624199390411377,0.8203377845240879,0.8674225807189941
2018-05-21,0.47846017879240194,0.6315406560897827,0.8432823535593463,0.867145299911499
2018-05-22,0.4875187420626492,0.6378264427185059,0.834886502298521,0.8699766397476196
2018-05-23,0.4677255336039827,0.6401814818382263,0.8779226163284305,0.8746260404586792
