date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7602795362472534,0.770155147048128,0.733622670173645
2020-01-31,0.944045450241995,0.7831386923789978,0.6336276294613074,0.7060388922691345
2020-02-03,0.7434967230582693,0.7927851676940918,0.6656132356971138,0.7005313634872437
2020-02-04,0.6278663009326243,0.7903156280517578,0.7457265758015562,0.7243087291717529
2020-02-05,0.5620278816062226,0.7751103639602661,0.7905447431335706,0.7620171308517456
2020-02-06,0.5277054381758973,0.7625026106834412,0.8011092319905594,0.7965422868728638
2020-02-07,0.5201339253216051,0.7529723644256592,0.7752059158610408,0.8133821487426758
2020-02-10,0.4433711945140541,0.7367571592330933,0.7989335444515541,0.8283702731132507
2020-02-11,0.42984438707637257,0.7255284190177917,0.7920818063625987,0.8343971967697144
2020-02-12,0.3743022835338377,0.7025381326675415,0.8756654910455831,0.8507747650146484
2020-02-13,0.3713765469979628,0.6853103637695312,0.850847035713691,0.8601630330085754
2020-02-14,0.3463757635232134,0.668350338935852,0.8806525253111458,0.8708346486091614
2020-02-18,0.32906234691643554,0.663130521774292,0.8144769530738889,0.8713788986206055
2020-02-19,0.30950930789444836,0.6608926057815552,0.8405100584138613,0.8745536804199219
2020-02-20,0.3251568445545579,0.6698583364486694,0.777273521481817,0.8595784902572632
2020-02-21,0.3468230024009992,0.6851433515548706,0.7085607704160932,0.835838794708252
2020-02-24,0.468493268160025,0.7408332824707031,0.4844483549622674,0.7302339673042297
2020-02-25,0.508028241465619,0.7900947332382202,0.43567626841603185,0.5750707983970642
2020-02-26,0.49027822063324333,0.7936832904815674,0.4405452126667008,0.46865713596343994
2020-02-27,0.6797882812254381,0.7904918193817139,0.31024687071990853,0.3608970642089844
2020-02-28,0.6798378664054519,0.7639788389205933,0.3030942111516238,0.35069987177848816
2020-03-02,0.5289737341290939,0.712999165058136,0.3644714067730281,0.410037100315094
2020-03-03,0.5702150540350361,0.6661654710769653,0.331028664645394,0.48360249400138855
2020-03-04,0.4849517868064442,0.6474748849868774,0.381254048224994,0.51507967710495
2020-03-05,0.5881958801384504,0.6748608946800232,0.30803025817014623,0.49990394711494446
2020-03-06,0.6100212330736496,0.6762474775314331,0.29117788468753725,0.5283336639404297
2020-03-09,0.7467303593502659,0.6947064399719238,0.22466994201830107,0.48949679732322693
2020-03-10,0.6363987504501031,0.6816421151161194,0.2588449602186509,0.4937053918838501
2020-03-11,0.7118550825992066,0.6988343000411987,0.22729513280646124,0.4489547312259674
2020-03-12,0.978720882546343,0.7497515678405762,0.16243605924262436,0.37344956398010254
2020-03-13,0.7366499757797811,0.7070778608322144,0.2121198475731969,0.3999439477920532
2020-03-16,1.0,0.7306772470474243,0.14863242911344468,0.3595418632030487
2020-03-17,0.9028649390065842,0.7353781461715698,0.16201102512442028,0.3530922532081604
2020-03-18,0.9089737636046543,0.7272366285324097,0.16096925553917557,0.31396567821502686
2020-03-19,0.8469692445187702,0.7129497528076172,0.17102695387451033,0.30523958802223206
2020-03-20,0.7810949704341892,0.687629222869873,0.18658058892154858,0.309324711561203
2020-03-23,0.7405764559839715,0.6470792293548584,0.2004433671913514,0.3134530186653137
