epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
29;0.10426508635282516;0.018194817006587982;0.07687264680862427;0.09419961273670197;0.01490828488022089;0.05514546483755112
30;0.10463479906320572;0.018204638734459877;0.07713712751865387;0.0905860885977745;0.013197406195104122;0.0490051805973053
31;0.1043042242527008;0.017920026555657387;0.07532324641942978;0.0902208462357521;0.013104735873639584;0.04881465435028076
32;0.10200715065002441;0.017125699669122696;0.07256326079368591;0.08981163799762726;0.013553764671087265;0.04977056384086609
33;0.10125333815813065;0.016890911385416985;0.0719013586640358;0.08723832666873932;0.012510855682194233;0.04610689729452133
34;0.10319352149963379;0.017509667202830315;0.07359522581100464;0.08836298435926437;0.012996693141758442;0.04780162125825882
35;0.1027943342924118;0.017696114256978035;0.07464738190174103;0.08919980376958847;0.013485511764883995;0.049496352672576904
36;0.10315540432929993;0.017914682626724243;0.07535213232040405;0.08785532414913177;0.013159302994608879;0.0481182299554348
37;0.10080039501190186;0.01708247698843479;0.07205815613269806;0.08552514016628265;0.012159828096628189;0.04471827670931816
38;0.09943979978561401;0.016512807458639145;0.0694306343793869;0.08911260217428207;0.013243469409644604;0.04877184331417084
39;0.09918564558029175;0.01641700230538845;0.06925894320011139;0.0869506299495697;0.012562510557472706;0.04604693129658699
40;0.09910371154546738;0.01637798175215721;0.06929494440555573;0.08610814809799194;0.012399396859109402;0.045421846210956573
41;0.09898494184017181;0.01646074466407299;0.06890955567359924;0.08814635872840881;0.012516241520643234;0.04645905643701553
42;0.09933620691299438;0.016585567966103554;0.06984961032867432;0.08920251578092575;0.013216800056397915;0.04863518103957176
43;0.09829531610012054;0.016217613592743874;0.06839290261268616;0.08708611875772476;0.01271512545645237;0.04669217765331268
44;0.0986408069729805;0.016093356534838676;0.06815667450428009;0.08805926144123077;0.012714218348264694;0.04699843004345894
45;0.09726384282112122;0.015757843852043152;0.0667768195271492;0.08892876654863358;0.013253969140350819;0.04858386889100075
46;0.09748677909374237;0.01583978533744812;0.06683650612831116;0.08458176255226135;0.012011781334877014;0.04398331791162491
47;0.0958939716219902;0.015343851409852505;0.06504083424806595;0.08617778867483139;0.012742300517857075;0.04646779224276543
48;0.09687487781047821;0.015574290417134762;0.06610935181379318;0.08784642815589905;0.012913619168102741;0.047419723123311996
49;0.09702777117490768;0.015375973656773567;0.06467954069375992;0.08808907121419907;0.013191322796046734;0.04825897887349129
50;0.09508631378412247;0.01508008036762476;0.06342210620641708;0.08721567690372467;0.01273946464061737;0.04683110862970352
51;0.09416056424379349;0.014868130907416344;0.06283996254205704;0.08615518361330032;0.012584040872752666;0.04585374891757965
52;0.09485802054405212;0.015050645917654037;0.06363202631473541;0.08569909632205963;0.012393752112984657;0.045285675674676895
53;0.09426946938037872;0.014893751591444016;0.06262344866991043;0.0877101868391037;0.013033872470259666;0.047646958380937576
54;0.09351181983947754;0.014640482142567635;0.06163719296455383;0.08685813099145889;0.012665838934481144;0.04627545177936554
55;0.09479518234729767;0.01514279656112194;0.06380309909582138;0.088255874812603;0.013118800707161427;0.04803226515650749
56;0.09375447779893875;0.01468852162361145;0.06166445091366768;0.08498068153858185;0.012329258024692535;0.04489766061306
57;0.09271634370088577;0.014090659096837044;0.05939691513776779;0.08730818331241608;0.012735947035253048;0.04667770862579346
58;0.09288832545280457;0.014354368671774864;0.06062741205096245;0.08476901054382324;0.012132070027291775;0.044285260140895844
59;0.09216722100973129;0.014453046955168247;0.0609322153031826;0.08729790896177292;0.012810003943741322;0.04682305082678795
60;0.09317095577716827;0.014381643384695053;0.060687508434057236;0.0837525799870491;0.011899619363248348;0.04325166717171669
61;0.09088225662708282;0.013924318365752697;0.058535631746053696;0.08567766845226288;0.012362862005829811;0.045204903930425644
62;0.09086885303258896;0.013903367333114147;0.058508217334747314;0.08580238372087479;0.012623458169400692;0.04590056836605072
63;0.09134865552186966;0.014111440628767014;0.05924572795629501;0.08440615236759186;0.012037072330713272;0.0438530370593071
64;0.09035970270633698;0.013869236223399639;0.05864439159631729;0.08493742346763611;0.012278200127184391;0.04457478225231171
65;0.09229526668787003;0.014126479625701904;0.05921251326799393;0.08809024840593338;0.01328835915774107;0.048246629536151886
66;0.0910489484667778;0.013952634297311306;0.05899147689342499;0.08864064514636993;0.013222446665167809;0.04838390275835991
67;0.09080971777439117;0.013683303259313107;0.05784020200371742;0.0886576697230339;0.013288365676999092;0.048510752618312836
68;0.09067939221858978;0.013727442361414433;0.05785318464040756;0.08424458652734756;0.01232104655355215;0.04456399381160736
69;0.08972866833209991;0.013621521182358265;0.05717241391539574;0.08555040508508682;0.012632010504603386;0.04581507667899132
70;0.0902252048254013;0.01394126657396555;0.058066923171281815;0.08201514929533005;0.011454623192548752;0.041663117706775665
71;0.08906940370798111;0.013333805836737156;0.05603877082467079;0.08400373160839081;0.012122450396418571;0.04396559298038483
72;0.08900599181652069;0.013366872444748878;0.05633426457643509;0.08554363995790482;0.01287273969501257;0.04664377123117447
73;0.08900250494480133;0.013208910822868347;0.05526598170399666;0.0827871635556221;0.011927708983421326;0.043060362339019775
74;0.08962347358465195;0.01348461676388979;0.05680089443922043;0.08561655133962631;0.012734445743262768;0.04605301469564438
75;0.08901999145746231;0.013350779190659523;0.056003376841545105;0.08326058089733124;0.011791759170591831;0.04286253824830055
76;0.0883219987154007;0.01327676884829998;0.05600263923406601;0.08460121601819992;0.0121144475415349;0.04400914907455444
77;0.08877372741699219;0.013259800150990486;0.055817198008298874;0.08358610421419144;0.01214276347309351;0.043830506503582
78;0.0883033275604248;0.013184543699026108;0.055722665041685104;0.08583290874958038;0.012401354499161243;0.04525064304471016
79;0.08821871876716614;0.013133509084582329;0.055141158401966095;0.08515370637178421;0.012341520749032497;0.04484119266271591
80;0.0878145769238472;0.012909374199807644;0.05406148359179497;0.08626537024974823;0.013005287386476994;0.047075241804122925
81;0.08730868995189667;0.012885581701993942;0.05411744490265846;0.08393098413944244;0.01213951874524355;0.04391883686184883
82;0.08752176910638809;0.012909705750644207;0.054290179163217545;0.08196262270212173;0.011663723737001419;0.04200125113129616
83;0.08712916076183319;0.01286458782851696;0.053986240178346634;0.08398404717445374;0.012057184241712093;0.043706998229026794
84;0.08778218179941177;0.01299353502690792;0.054643042385578156;0.08429791778326035;0.012229017913341522;0.044264666736125946
85;0.08669009059667587;0.012738637626171112;0.05362387374043465;0.08456984162330627;0.012327671982347965;0.044766634702682495
