date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7787688374519348,0.6448918537291393,0.780886709690094
2018-01-31,0.28746617665180113,0.7870136499404907,0.7055056712484538,0.769835889339447
2018-02-01,0.2827792672332434,0.7875080108642578,0.7102555933088577,0.7649482488632202
2018-02-02,0.3593712178286746,0.813928484916687,0.5535378161113786,0.7107125520706177
2018-02-05,0.7498965376983812,0.9650205969810486,0.257918761768248,0.43687111139297485
2018-02-06,0.602313955737757,0.9148433208465576,0.32155185214853477,0.3633424937725067
2018-02-07,0.5537228066519007,0.747626543045044,0.3481687994711577,0.36901426315307617
2018-02-08,0.6711003160124938,0.624362587928772,0.28898138626014336,0.3787632882595062
2018-02-09,0.5854429854121801,0.5103052854537964,0.33323858800414663,0.4742569923400879
2018-02-12,0.5229171885352151,0.46112358570098877,0.3798399752756561,0.5637761950492859
2018-02-13,0.5121582609591944,0.4509071707725525,0.3901601336117357,0.6234663724899292
2018-02-14,0.39683792450525834,0.4372004270553589,0.5065884954398904,0.6807515025138855
2018-02-15,0.39596067009908475,0.46117228269577026,0.5107941054121551,0.6921861171722412
2018-02-16,0.4046403647224071,0.4886476695537567,0.5028821961972927,0.6972766518592834
2018-02-20,0.43635821953386567,0.5102336406707764,0.47788698904121035,0.7005661725997925
2018-02-21,0.4260650707795598,0.5127943754196167,0.4924609490936803,0.7105746269226074
2018-02-22,0.4002793467448123,0.5067600607872009,0.5274393727664503,0.7201437950134277
2018-02-23,0.3542690302249327,0.49420660734176636,0.5996519771383492,0.728790283203125
2018-02-26,0.3443453258238218,0.4900059103965759,0.6286107376631347,0.7289186716079712
2018-02-27,0.4071095887236177,0.5072928667068481,0.5350535752055231,0.7016320824623108
2018-02-28,0.4368149053831329,0.5366532802581787,0.5018257996483566,0.6585836410522461
2018-03-01,0.4968842526055766,0.5693616271018982,0.44396256738024004,0.6105509996414185
2018-03-02,0.4353235983570862,0.5739337205886841,0.5099762519709418,0.6107159852981567
2018-03-05,0.42243069858135307,0.5658044219017029,0.535730053837602,0.6361386179924011
2018-03-06,0.41615818213640976,0.5815760493278503,0.5473213289117627,0.677678108215332
2018-03-07,0.40458300218584253,0.6030662059783936,0.5666337878898686,0.7349275946617126
2018-03-08,0.3786954623318475,0.6074813604354858,0.609311482134993,0.7780164480209351
2018-03-09,0.33689662767422573,0.5896227955818176,0.6893858268722763,0.8246580362319946
2018-03-12,0.36875109019993135,0.586431622505188,0.6423572701415363,0.8452027440071106
2018-03-13,0.38405253445986315,0.5900073051452637,0.6208558767098278,0.8380736112594604
2018-03-14,0.4068331775176783,0.5994248390197754,0.5899936367300591,0.8130861520767212
2018-03-15,0.39377443669848433,0.6107267141342163,0.613633891915975,0.8011962175369263
2018-03-16,0.37699898494521317,0.6153638362884521,0.6452393991890719,0.8007767200469971
2018-03-19,0.4611182675871527,0.6378720998764038,0.5383055306547764,0.7726119756698608
2018-03-20,0.4436128948127034,0.6551904678344727,0.5633608395273743,0.7562055587768555
2018-03-21,0.43768106046840277,0.6678249835968018,0.5749027787263983,0.7528656721115112
2018-03-22,0.5750867785751876,0.7129954099655151,0.44054670871731144,0.6895171999931335
2018-03-23,0.6161371933586686,0.7486329078674316,0.41403120912558034,0.6266143321990967
2018-03-26,0.5296960661439636,0.7507563829421997,0.49171397955313295,0.6207940578460693
2018-03-27,0.5698911643796535,0.7570832967758179,0.4602374043277085,0.6140129566192627
2018-03-28,0.582520365467713,0.7639468312263489,0.4534297108254457,0.6144533157348633
2018-03-29,0.5115313383697621,0.7433573007583618,0.520006734797669,0.6440163850784302
2018-04-02,0.6190299572085293,0.7424863576889038,0.4421218816577963,0.6419596672058105
2018-04-03,0.5562045698767846,0.7379117012023926,0.49561683869552786,0.6580214500427246
2018-04-04,0.5318853763730865,0.7214515805244446,0.522039483254012,0.6850321888923645
2018-04-05,0.5051461501029817,0.7100961208343506,0.5536804503335224,0.7077019214630127
2018-04-06,0.5765519683715468,0.7037311792373657,0.48866004684027203,0.719019889831543
2018-04-09,0.5946310958041472,0.7093906998634338,0.48438644383238866,0.7198166251182556
2018-04-10,0.5625149341850596,0.7128045558929443,0.515861735609068,0.7210782170295715
2018-04-11,0.5595897751875535,0.7104058265686035,0.5224449487657854,0.7288393974304199
2018-04-12,0.5143460333647302,0.7007738351821899,0.5726815599921906,0.7468212842941284
2018-04-13,0.48729601670107,0.6894724369049072,0.609045277188397,0.766088604927063
2018-04-16,0.4722604488424551,0.6768187284469604,0.6429509260569731,0.7885358929634094
2018-04-17,0.4376574316267043,0.664885401725769,0.6991385745487538,0.8150854706764221
2018-04-18,0.4505569745266734,0.6592292785644531,0.6843884147777495,0.8254767656326294
2018-04-19,0.46391274160907736,0.660892128944397,0.6698656501122098,0.8253014087677002
