date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7915880680084229,0.770155147048128,0.7368567585945129
2020-01-31,0.944045450241995,0.7761951684951782,0.6336276294613074,0.6245488524436951
2020-02-03,0.7434967230582693,0.7216145992279053,0.6656132356971138,0.6052451729774475
2020-02-04,0.6278663009326243,0.6633464097976685,0.7457265758015562,0.6990718245506287
2020-02-05,0.5620278816062226,0.641180157661438,0.7905447431335706,0.7498284578323364
2020-02-06,0.5277054381758973,0.6203011274337769,0.8011092319905594,0.7556215524673462
2020-02-07,0.5201339253216051,0.6236627101898193,0.7752059158610408,0.7404839396476746
2020-02-10,0.4433711945140541,0.5984591841697693,0.7989335444515541,0.7661617398262024
2020-02-11,0.42984438707637257,0.6067025661468506,0.7920818063625987,0.7847634553909302
2020-02-12,0.3743022835338377,0.5825134515762329,0.8756654910455831,0.8289857506752014
2020-02-13,0.3713765469979628,0.6041171550750732,0.850847035713691,0.8476892113685608
2020-02-14,0.3463757635232134,0.6202897429466248,0.8806525253111458,0.866939902305603
2020-02-18,0.32906234691643554,0.6672971844673157,0.8144769530738889,0.8614526391029358
2020-02-19,0.30950930789444836,0.7016887664794922,0.8405100584138613,0.8634405732154846
2020-02-20,0.3251568445545579,0.7607724666595459,0.777273521481817,0.8487998843193054
2020-02-21,0.3468230024009992,0.8696564435958862,0.7085607704160932,0.8192397952079773
2020-02-24,0.468493268160025,1.063118577003479,0.4844483549622674,0.7415444254875183
2020-02-25,0.508028241465619,1.0725836753845215,0.43567626841603185,0.6598619818687439
2020-02-26,0.49027822063324333,1.023549199104309,0.4405452126667008,0.5992951989173889
2020-02-27,0.6797882812254381,1.0109913349151611,0.31024687071990853,0.5086020231246948
2020-02-28,0.6798378664054519,0.925326943397522,0.3030942111516238,0.425484836101532
2020-03-02,0.5289737341290939,0.7734501361846924,0.3644714067730281,0.4507603645324707
2020-03-03,0.5702150540350361,0.7493222951889038,0.331028664645394,0.39757612347602844
2020-03-04,0.4849517868064442,0.7036740779876709,0.381254048224994,0.41355884075164795
2020-03-05,0.5881958801384504,0.7615581750869751,0.30803025817014623,0.3100481331348419
2020-03-06,0.6100212330736496,0.7530384063720703,0.29117788468753725,0.29779326915740967
2020-03-09,0.7467303593502659,0.7852439880371094,0.22466994201830107,0.2516307532787323
2020-03-10,0.6363987504501031,0.735194742679596,0.2588449602186509,0.31367969512939453
2020-03-11,0.7118550825992066,0.7943747043609619,0.22729513280646124,0.29422056674957275
2020-03-12,0.978720882546343,0.7743194103240967,0.16243605924262436,0.227878600358963
2020-03-13,0.7366499757797811,0.7592028379440308,0.2121198475731969,0.3019596040248871
2020-03-16,1.0,0.7982323169708252,0.14863242911344468,0.277222603559494
2020-03-17,0.9028649390065842,0.794938325881958,0.16201102512442028,0.3514971435070038
2020-03-18,0.9089737636046543,0.7613255977630615,0.16096925553917557,0.41204527020454407
2020-03-19,0.8469692445187702,0.6866481900215149,0.17102695387451033,0.49932917952537537
2020-03-20,0.7810949704341892,0.6389389038085938,0.18658058892154858,0.5065298676490784
2020-03-23,0.7405764559839715,0.5610990524291992,0.2004433671913514,0.45132920145988464
2020-03-24,0.7456718859924093,0.5397147536277771,0.2003105070036324,0.3212966322898865
2020-03-25,0.777574518560127,0.5209365487098694,0.19329147829396054,0.2816040515899658
2020-03-26,0.7458862134621671,0.49724867939949036,0.20276773391151517,0.2807672619819641
2020-03-27,0.8059428885892097,0.46241074800491333,0.18884151937666777,0.2896318733692169
2020-03-30,0.7140546109006258,0.40033024549484253,0.21724242655493134,0.31050625443458557
2020-03-31,0.6736552555773768,0.3698063790798187,0.23175269849824928,0.28359493613243103
2020-04-01,0.7221336739458285,0.3252260684967041,0.21759342753570018,0.289958119392395
2020-04-02,0.648082344433741,0.2470470368862152,0.24403305628514232,0.28802990913391113
2020-04-03,0.5992791574328749,0.17757175862789154,0.2656317231866449,0.2323562055826187
2020-04-06,0.5897475875209206,0.2335606813430786,0.27531142203967385,0.1943274885416031
2020-04-07,0.612460826281556,0.3415353000164032,0.2668721750707188,0.19122563302516937
2020-04-08,0.5719844976002371,0.387642502784729,0.2876764198985748,0.2707003355026245
2020-04-09,0.5531825428809093,0.41146746277809143,0.299462790885782,0.31302696466445923
2020-04-13,0.560260214211531,0.4651969373226166,0.3038615701044634,0.3541141152381897
2020-04-14,0.5170994750983942,0.4616745412349701,0.3315101277933343,0.41000664234161377
2020-04-15,0.5628314681986722,0.5178149342536926,0.3067008669559911,0.45211508870124817
2020-04-16,0.5563054835516147,0.5074777603149414,0.3124783058288169,0.47927990555763245
2020-04-17,0.5325262541134073,0.45795246958732605,0.328737775101845,0.4464305639266968
