date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.9450795650482178,0.6448918537291393,0.6130977272987366
2018-01-31,0.28746617665180113,0.9154609441757202,0.7055056712484538,0.6666203141212463
2018-02-01,0.2827792672332434,0.8845258355140686,0.7102555933088577,0.6816750168800354
2018-02-02,0.3593712178286746,0.9394862651824951,0.5535378161113786,0.5544755458831787
2018-02-05,0.7498965376983812,0.9740602970123291,0.257918761768248,0.4975948929786682
2018-02-06,0.602313955737757,0.8000802993774414,0.32155185214853477,0.44533494114875793
2018-02-07,0.5537228066519007,0.7334904074668884,0.3481687994711577,0.4643383026123047
2018-02-08,0.6711003160124938,0.8627612590789795,0.28898138626014336,0.40710312128067017
2018-02-09,0.5854429854121801,0.8054759502410889,0.33323858800414663,0.4186772108078003
2018-02-12,0.5229171885352151,0.6955512166023254,0.3798399752756561,0.4707595109939575
2018-02-13,0.5121582609591944,0.6732016801834106,0.3901601336117357,0.4699620008468628
2018-02-14,0.39683792450525834,0.5217602849006653,0.5065884954398904,0.5161911249160767
2018-02-15,0.39596067009908475,0.4599175751209259,0.5107941054121551,0.5357981324195862
2018-02-16,0.4046403647224071,0.4145068824291229,0.5028821961972927,0.5003117918968201
2018-02-20,0.43635821953386567,0.43591850996017456,0.47788698904121035,0.4314529299736023
2018-02-21,0.4260650707795598,0.44053468108177185,0.4924609490936803,0.4494229555130005
2018-02-22,0.4002793467448123,0.40206557512283325,0.5274393727664503,0.5225034952163696
2018-02-23,0.3542690302249327,0.32411807775497437,0.5996519771383492,0.6158021092414856
2018-02-26,0.3443453258238218,0.3128059208393097,0.6286107376631347,0.7137354016304016
2018-02-27,0.4071095887236177,0.3694361746311188,0.5350535752055231,0.7481391429901123
2018-02-28,0.4368149053831329,0.4383777976036072,0.5018257996483566,0.7482628226280212
2018-03-01,0.4968842526055766,0.49944448471069336,0.44396256738024004,0.603724479675293
2018-03-02,0.4353235983570862,0.47698792815208435,0.5099762519709418,0.5787613391876221
2018-03-05,0.42243069858135307,0.474984347820282,0.535730053837602,0.5972965359687805
2018-03-06,0.41615818213640976,0.43731606006622314,0.5473213289117627,0.6167045831680298
2018-03-07,0.40458300218584253,0.4275500476360321,0.5666337878898686,0.6367682814598083
2018-03-08,0.3786954623318475,0.42425286769866943,0.609311482134993,0.6728000640869141
2018-03-09,0.33689662767422573,0.40153807401657104,0.6893858268722763,0.6653826832771301
2018-03-12,0.36875109019993135,0.39349856972694397,0.6423572701415363,0.6583222150802612
2018-03-13,0.38405253445986315,0.40606337785720825,0.6208558767098278,0.6711392402648926
2018-03-14,0.4068331775176783,0.44382309913635254,0.5899936367300591,0.6646199822425842
2018-03-15,0.39377443669848433,0.4570606052875519,0.613633891915975,0.6671941876411438
2018-03-16,0.37699898494521317,0.4515405297279358,0.6452393991890719,0.6695012450218201
2018-03-19,0.4611182675871527,0.5181270837783813,0.5383055306547764,0.5722526907920837
2018-03-20,0.4436128948127034,0.4974918067455292,0.5633608395273743,0.5831448435783386
2018-03-21,0.43768106046840277,0.494851678609848,0.5749027787263983,0.5713433027267456
2018-03-22,0.5750867785751876,0.6310393810272217,0.44054670871731144,0.47376513481140137
2018-03-23,0.6161371933586686,0.7034474611282349,0.41403120912558034,0.4031728208065033
2018-03-26,0.5296960661439636,0.7175616025924683,0.49171397955313295,0.3823584318161011
2018-03-27,0.5698911643796535,0.7679524421691895,0.4602374043277085,0.3641297519207001
2018-03-28,0.582520365467713,0.7178288698196411,0.4534297108254457,0.32177847623825073
2018-03-29,0.5115313383697621,0.6232518553733826,0.520006734797669,0.3333480954170227
2018-04-02,0.6190299572085293,0.6410828828811646,0.4421218816577963,0.29687362909317017
2018-04-03,0.5562045698767846,0.6008440256118774,0.49561683869552786,0.3075352907180786
2018-04-04,0.5318853763730865,0.5864682197570801,0.522039483254012,0.3598279058933258
2018-04-05,0.5051461501029817,0.5754708051681519,0.5536804503335224,0.4372546076774597
2018-04-06,0.5765519683715468,0.6316843032836914,0.48866004684027203,0.45921650528907776
2018-04-09,0.5946310958041472,0.667806088924408,0.48438644383238866,0.46573367714881897
2018-04-10,0.5625149341850596,0.6787799596786499,0.515861735609068,0.5283594727516174
2018-04-11,0.5595897751875535,0.6852450370788574,0.5224449487657854,0.5843620300292969
2018-04-12,0.5143460333647302,0.6172174215316772,0.5726815599921906,0.6217132806777954
2018-04-13,0.48729601670107,0.5448882579803467,0.609045277188397,0.6358785033226013
2018-04-16,0.4722604488424551,0.4934708774089813,0.6429509260569731,0.647956371307373
2018-04-17,0.4376574316267043,0.47342124581336975,0.6991385745487538,0.6710487008094788
2018-04-18,0.4505569745266734,0.47486022114753723,0.6843884147777495,0.6700184941291809
2018-04-19,0.46391274160907736,0.492127001285553,0.6698656501122098,0.6612029671669006
2018-04-20,0.49382381064037145,0.5270957946777344,0.6342211257903806,0.6487411856651306
2018-04-23,0.4874722642711337,0.5346895456314087,0.6578605128466405,0.6762320399284363
2018-04-24,0.5411563536457908,0.5913814306259155,0.5973383394336138,0.6612910628318787
2018-04-25,0.5393268246743398,0.6049942970275879,0.6041834824876844,0.659539520740509
2018-04-26,0.4942557605395759,0.5465233325958252,0.6646077488685883,0.6642814874649048
2018-04-27,0.47216796583028886,0.5097719430923462,0.701351464390969,0.6889804005622864
2018-04-30,0.49821237784515277,0.534418523311615,0.6812061871043968,0.7040063738822937
2018-05-01,0.4878198452208026,0.5306191444396973,0.7014984634447248,0.7161157131195068
2018-05-02,0.5064578391091707,0.5775402188301086,0.6813279352537385,0.7439271211624146
2018-05-03,0.5077934593771058,0.6232460737228394,0.6852455244701052,0.7595744729042053
2018-05-04,0.4750547953106648,0.6544822454452515,0.737677274233099,0.7432857751846313
2018-05-07,0.4847385075406655,0.655869722366333,0.7410982940156582,0.7214469909667969
2018-05-08,0.48695732847066475,0.6306652426719666,0.7435939137642,0.7010584473609924
2018-05-09,0.4475243632828195,0.6054654717445374,0.8155985917077712,0.7328786849975586
2018-05-10,0.4444608079555928,0.5996265411376953,0.8278458204843195,0.7494263052940369
2018-05-11,0.4281515562112879,0.6075552105903625,0.8663610134107974,0.7804742455482483
2018-05-14,0.44766450637535327,0.6145032644271851,0.8492394601165987,0.7975742816925049
2018-05-15,0.5104239878071933,0.6285202503204346,0.7510412204806133,0.745688796043396
2018-05-16,0.4718431514455539,0.6202048063278198,0.8192846305649064,0.787546694278717
2018-05-17,0.47588906302632816,0.5891051292419434,0.8192007608185816,0.8080076575279236
2018-05-18,0.47928448152866887,0.6017314195632935,0.8203377845240879,0.8196864128112793
2018-05-21,0.47846017879240194,0.6041030287742615,0.8432823535593463,0.8281281590461731
2018-05-22,0.4875187420626492,0.6223779916763306,0.834886502298521,0.8217059373855591
2018-05-23,0.4677255336039827,0.6148111820220947,0.8779226163284305,0.875069797039032
2018-05-24,0.4697224939586267,0.5903744101524353,0.8819898918638842,0.8932273387908936
2018-05-25,0.49972533734959695,0.5942835807800293,0.8364901323205053,0.869775116443634
2018-05-29,0.6655882061885348,0.714486837387085,0.6513904892412615,0.773844301700592
2018-05-30,0.589335707536409,0.7126729488372803,0.7425524363964431,0.7812561392784119
2018-05-31,0.6140124394246153,0.7431706190109253,0.7194296520887383,0.7831111550331116
