epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
37;0.12154234945774078;0.023357970640063286;0.023357970640063286;0.10982601344585419;0.020800037309527397;0.020800037309527397
38;0.11906179785728455;0.022455692291259766;0.022455692291259766;0.11307734251022339;0.021688802167773247;0.021688802167773247
39;0.11864865571260452;0.02212943136692047;0.02212943136692047;0.11076227575540543;0.02108408324420452;0.02108408324420452
40;0.11727320402860641;0.021905025467276573;0.021905025467276573;0.1095997616648674;0.020814185962080956;0.020814185962080956
41;0.11587157100439072;0.021401703357696533;0.021401703357696533;0.10944609344005585;0.02051214873790741;0.02051214873790741
42;0.1160808801651001;0.021275391802191734;0.021275391802191734;0.10887661576271057;0.020418325439095497;0.020418325439095497
43;0.11563755571842194;0.02131761610507965;0.02131761610507965;0.10887151211500168;0.020329400897026062;0.020329400897026062
44;0.1150716170668602;0.0208934023976326;0.0208934023976326;0.10488056391477585;0.018927238881587982;0.018927238881587982
45;0.11334425956010818;0.020362285897135735;0.020362285897135735;0.10951826721429825;0.020387617871165276;0.020387617871165276
46;0.11388083547353745;0.02051994763314724;0.02051994763314724;0.10644611716270447;0.01953248120844364;0.01953248120844364
47;0.11329860240221024;0.020346125587821007;0.020346125587821007;0.10751674324274063;0.01977004110813141;0.01977004110813141
48;0.11286032944917679;0.020149365067481995;0.020149365067481995;0.10505931824445724;0.019191548228263855;0.019191548228263855
49;0.10970872640609741;0.01914714276790619;0.01914714276790619;0.10808343440294266;0.020285751670598984;0.020285751670598984
50;0.1097559854388237;0.018840696662664413;0.018840696662664413;0.10891593247652054;0.019942840561270714;0.019942840561270714
51;0.11127357929944992;0.0195913128554821;0.0195913128554821;0.10551078617572784;0.01890222728252411;0.01890222728252411
52;0.10943186283111572;0.018966903910040855;0.018966903910040855;0.10446628928184509;0.018569542095065117;0.018569542095065117
53;0.11016204208135605;0.019219622015953064;0.019219622015953064;0.10407939553260803;0.01839626580476761;0.01839626580476761
54;0.109029121696949;0.018620088696479797;0.018620088696479797;0.1034519225358963;0.01848352886736393;0.01848352886736393
55;0.10727470368146896;0.018495723605155945;0.018495723605155945;0.10295574367046356;0.0182949248701334;0.0182949248701334
56;0.10721651464700699;0.01829291693866253;0.01829291693866253;0.1025516539812088;0.01814180798828602;0.01814180798828602
57;0.10748157650232315;0.018190884962677956;0.018190884962677956;0.10423072427511215;0.01852976344525814;0.01852976344525814
58;0.1065705195069313;0.01791807822883129;0.01791807822883129;0.10408908128738403;0.018566980957984924;0.018566980957984924
59;0.10524176806211472;0.01758667826652527;0.01758667826652527;0.10230723768472672;0.018105152994394302;0.018105152994394302
60;0.1053299754858017;0.01762319728732109;0.01762319728732109;0.10342919826507568;0.018246527761220932;0.018246527761220932
61;0.10474739223718643;0.017401494085788727;0.017401494085788727;0.10243840515613556;0.018204333260655403;0.018204333260655403
62;0.10479626059532166;0.017432380467653275;0.017432380467653275;0.10425987094640732;0.018689334392547607;0.018689334392547607
63;0.10499566048383713;0.017420073971152306;0.017420073971152306;0.10178283601999283;0.01780998334288597;0.01780998334288597
64;0.1025707796216011;0.016575118526816368;0.016575118526816368;0.09976416081190109;0.016946496441960335;0.016946496441960335
65;0.10214946419000626;0.016519224271178246;0.016519224271178246;0.10135846585035324;0.01746775023639202;0.01746775023639202
66;0.10234657675027847;0.016558252274990082;0.016558252274990082;0.10140146315097809;0.017587127164006233;0.017587127164006233
67;0.10216564685106277;0.016558503732085228;0.016558503732085228;0.10057152807712555;0.017381440848112106;0.017381440848112106
68;0.1002638190984726;0.01605699583888054;0.01605699583888054;0.09960274398326874;0.017128922045230865;0.017128922045230865
69;0.10045131295919418;0.016000663861632347;0.016000663861632347;0.10105253010988235;0.01749955303966999;0.01749955303966999
70;0.09935692697763443;0.0157497338950634;0.0157497338950634;0.10285778343677521;0.017876964062452316;0.017876964062452316
71;0.0990636795759201;0.015531529672443867;0.015531529672443867;0.10189017653465271;0.017520973458886147;0.017520973458886147
72;0.10052956640720367;0.016014697030186653;0.016014697030186653;0.1003279760479927;0.017146030440926552;0.017146030440926552
73;0.09900147467851639;0.01563028246164322;0.01563028246164322;0.09962128847837448;0.016802063211798668;0.016802063211798668
74;0.09956490248441696;0.01572813279926777;0.01572813279926777;0.100649394094944;0.017233390361070633;0.017233390361070633
75;0.09837564080953598;0.01528563816100359;0.01528563816100359;0.10054107010364532;0.017092660069465637;0.017092660069465637
76;0.09803392738103867;0.015232210978865623;0.015232210978865623;0.09924939274787903;0.016820546239614487;0.016820546239614487
77;0.0975748747587204;0.014907283708453178;0.014907283708453178;0.09937556087970734;0.016847724094986916;0.016847724094986916
78;0.09515693783760071;0.014429787173867226;0.014429787173867226;0.0979594811797142;0.016448043286800385;0.016448043286800385
79;0.0970502719283104;0.015017307363450527;0.015017307363450527;0.10113760828971863;0.017529252916574478;0.017529252916574478
80;0.0956164300441742;0.014631905592978;0.014631905592978;0.10003631561994553;0.017217334359884262;0.017217334359884262
81;0.09515343606472015;0.014456435106694698;0.014456435106694698;0.1001746654510498;0.01703869365155697;0.01703869365155697
82;0.0957244411110878;0.014538906514644623;0.014538906514644623;0.09876196831464767;0.01650349609553814;0.01650349609553814
83;0.09366946667432785;0.013968298211693764;0.013968298211693764;0.10012244433164597;0.016939546912908554;0.016939546912908554
84;0.09212155640125275;0.013526447117328644;0.013526447117328644;0.09650695323944092;0.015868578106164932;0.015868578106164932
85;0.09396083652973175;0.014015581458806992;0.014015581458806992;0.0965813472867012;0.015868209302425385;0.015868209302425385
86;0.09579864144325256;0.014266992919147015;0.014266992919147015;0.09713922441005707;0.01622329279780388;0.01622329279780388
87;0.09258376061916351;0.013518895953893661;0.013518895953893661;0.09710751473903656;0.01601911336183548;0.01601911336183548
88;0.09237270802259445;0.013529201969504356;0.013529201969504356;0.09664066880941391;0.015814224258065224;0.015814224258065224
89;0.09207110852003098;0.013462746515870094;0.013462746515870094;0.09456288069486618;0.015310260467231274;0.015310260467231274
90;0.0912754088640213;0.013089277781546116;0.013089277781546116;0.09782400727272034;0.016464540734887123;0.016464540734887123
91;0.09266193956136703;0.013641243800520897;0.013641243800520897;0.09573221951723099;0.015568329021334648;0.015568329021334648
92;0.09099133312702179;0.013138710521161556;0.013138710521161556;0.0967663824558258;0.015975985676050186;0.015975985676050186
93;0.08987271040678024;0.012792255729436874;0.012792255729436874;0.09718544781208038;0.015967516228556633;0.015967516228556633
94;0.08978929370641708;0.012764763087034225;0.012764763087034225;0.09426257014274597;0.015035799704492092;0.015035799704492092
95;0.09041187167167664;0.012882130220532417;0.012882130220532417;0.09471684694290161;0.015174422413110733;0.015174422413110733
96;0.09034613519906998;0.01300562359392643;0.01300562359392643;0.09360012412071228;0.014810029417276382;0.014810029417276382
97;0.08889893442392349;0.012660193257033825;0.012660193257033825;0.09443512558937073;0.015072557143867016;0.015072557143867016
98;0.09000596404075623;0.012901624664664268;0.012901624664664268;0.09522981941699982;0.015210706740617752;0.015210706740617752
99;0.08848873525857925;0.012385974638164043;0.012385974638164043;0.09634921699762344;0.015455337241292;0.015455337241292
100;0.08849278092384338;0.012348080053925514;0.012348080053925514;0.09542206674814224;0.01546930056065321;0.01546930056065321
101;0.08747997134923935;0.012196076102554798;0.012196076102554798;0.0946444422006607;0.015188506804406643;0.015188506804406643
102;0.0883413776755333;0.012292036786675453;0.012292036786675453;0.09384723752737045;0.014816617593169212;0.014816617593169212
103;0.0874856635928154;0.012267224490642548;0.012267224490642548;0.09363782405853271;0.014959658496081829;0.014959658496081829
104;0.08720242232084274;0.01205421332269907;0.01205421332269907;0.09434399008750916;0.015175234526395798;0.015175234526395798
105;0.08631394803524017;0.011799680069088936;0.011799680069088936;0.09298878908157349;0.0145186185836792;0.0145186185836792
106;0.08625850826501846;0.011935671791434288;0.011935671791434288;0.09485231339931488;0.01522433664649725;0.01522433664649725
107;0.08608996123075485;0.01182581577450037;0.01182581577450037;0.09558390080928802;0.015282508917152882;0.015282508917152882
108;0.08581829816102982;0.011627069674432278;0.011627069674432278;0.09367033839225769;0.014697602950036526;0.014697602950036526
109;0.08443702757358551;0.011299691163003445;0.011299691163003445;0.09288081526756287;0.014574903063476086;0.014574903063476086
110;0.08592680096626282;0.011750801466405392;0.011750801466405392;0.09122158586978912;0.014054405502974987;0.014054405502974987
111;0.08409726619720459;0.011270922608673573;0.011270922608673573;0.09277061372995377;0.014538522809743881;0.014538522809743881
112;0.08496265858411789;0.011521507985889912;0.011521507985889912;0.09365502744913101;0.014691801741719246;0.014691801741719246
113;0.0853772908449173;0.011607570573687553;0.011607570573687553;0.09464730322360992;0.014888986945152283;0.014888986945152283
114;0.08311765640974045;0.011079046875238419;0.011079046875238419;0.09301722794771194;0.01446763426065445;0.01446763426065445
115;0.0833037942647934;0.011042909696698189;0.011042909696698189;0.09125790745019913;0.01390710100531578;0.01390710100531578
116;0.08318616449832916;0.010996302589774132;0.010996302589774132;0.09116460382938385;0.013933858834207058;0.013933858834207058
117;0.08457068353891373;0.01129439938813448;0.01129439938813448;0.09426168352365494;0.014681815169751644;0.014681815169751644
118;0.0819203183054924;0.01064158882945776;0.01064158882945776;0.09387648105621338;0.01483091153204441;0.01483091153204441
119;0.0813588798046112;0.010514148510992527;0.010514148510992527;0.09265970438718796;0.0147348428145051;0.0147348428145051
120;0.08195172995328903;0.010799320414662361;0.010799320414662361;0.08992714434862137;0.013939116150140762;0.013939116150140762
121;0.08169688284397125;0.010681566782295704;0.010681566782295704;0.09101424366235733;0.014153314754366875;0.014153314754366875
122;0.08092071861028671;0.010601234622299671;0.010601234622299671;0.09152081608772278;0.01429204735904932;0.01429204735904932
123;0.08224942535161972;0.010811188258230686;0.010811188258230686;0.09040945023298264;0.013798506930470467;0.013798506930470467
124;0.08126436918973923;0.010536307469010353;0.010536307469010353;0.08967854827642441;0.013879197649657726;0.013879197649657726
125;0.08113878965377808;0.010428542271256447;0.010428542271256447;0.09098314493894577;0.014122283086180687;0.014122283086180687
126;0.08020120114088058;0.01021115854382515;0.01021115854382515;0.09104069322347641;0.014122837223112583;0.014122837223112583
127;0.08093006163835526;0.010415570810437202;0.010415570810437202;0.08898903429508209;0.013368913903832436;0.013368913903832436
128;0.08125372976064682;0.010497027076780796;0.010497027076780796;0.08964629471302032;0.013472476974129677;0.013472476974129677
129;0.08024783432483673;0.010166523978114128;0.010166523978114128;0.08626189082860947;0.01286728773266077;0.01286728773266077
130;0.07969310134649277;0.010065622627735138;0.010065622627735138;0.09148790687322617;0.014067457057535648;0.014067457057535648
131;0.07950752973556519;0.010064717382192612;0.010064717382192612;0.08965856581926346;0.01353259664028883;0.01353259664028883
132;0.07914488017559052;0.010107384994626045;0.010107384994626045;0.0891985297203064;0.013337663374841213;0.013337663374841213
133;0.07905485481023788;0.009906133636832237;0.009906133636832237;0.0892966240644455;0.01350842509418726;0.01350842509418726
134;0.07936668395996094;0.010012983344495296;0.010012983344495296;0.09004347771406174;0.013458524830639362;0.013458524830639362
135;0.0779176577925682;0.009729851968586445;0.009729851968586445;0.09091035276651382;0.013849490322172642;0.013849490322172642
136;0.07878749072551727;0.00991765409708023;0.00991765409708023;0.09020346403121948;0.01359166856855154;0.01359166856855154
137;0.07690100371837616;0.00944356806576252;0.00944356806576252;0.08880827575922012;0.013353229500353336;0.013353229500353336
138;0.07796231657266617;0.009688562713563442;0.009688562713563442;0.08878380060195923;0.013276737183332443;0.013276737183332443
139;0.07786960899829865;0.009585033170878887;0.009585033170878887;0.08919072896242142;0.013380447402596474;0.013380447402596474
140;0.07785838097333908;0.009649482555687428;0.009649482555687428;0.08794569224119186;0.012932606972754002;0.012932606972754002
141;0.07792487740516663;0.009595934301614761;0.009595934301614761;0.08760177344083786;0.012937333434820175;0.012937333434820175
142;0.0762915089726448;0.009204797446727753;0.009204797446727753;0.08995293825864792;0.013266130350530148;0.013266130350530148
143;0.07745964825153351;0.009512252174317837;0.009512252174317837;0.09039434045553207;0.013575454242527485;0.013575454242527485
144;0.0753062516450882;0.009094193577766418;0.009094193577766418;0.0893506184220314;0.0135495001450181;0.0135495001450181
