epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
18;0.1387668251991272;0.030963968485593796;0.1277792751789093;0.11581528931856155;0.023005014285445213;0.08682174980640411
19;0.14060387015342712;0.03167162835597992;0.13134373724460602;0.11259336024522781;0.021996157243847847;0.08293326199054718
20;0.13765586912631989;0.03033016063272953;0.12626197934150696;0.11558672040700912;0.022632623091340065;0.0859137549996376
21;0.13647949695587158;0.029383746907114983;0.12355116009712219;0.11365995556116104;0.021932072937488556;0.08304658532142639
22;0.1346973031759262;0.028948601335287094;0.12205420434474945;0.11092163622379303;0.02093568630516529;0.07995268702507019
23;0.13302187621593475;0.028268005698919296;0.11919815093278885;0.10958421975374222;0.020406516268849373;0.07776384055614471
24;0.1322387456893921;0.027871932834386826;0.11820365488529205;0.10939200967550278;0.020335393026471138;0.07747964560985565
25;0.13056838512420654;0.02710573375225067;0.11471127718687057;0.11016771197319031;0.020368902012705803;0.07774405926465988
26;0.1315551996231079;0.02763335593044758;0.11761321127414703;0.10807012766599655;0.019675608724355698;0.07512440532445908
27;0.13124799728393555;0.02733599953353405;0.11412540078163147;0.10802402347326279;0.019708605483174324;0.07531142234802246
28;0.1281958669424057;0.02590400166809559;0.10921504348516464;0.10802597552537918;0.01963089592754841;0.07540761679410934
29;0.1291830837726593;0.026610294356942177;0.11188138276338577;0.10748735815286636;0.019412105903029442;0.07430505007505417
30;0.1240154504776001;0.024493897333741188;0.10398748517036438;0.10738521069288254;0.01944630593061447;0.07488183677196503
31;0.12505416572093964;0.024897204712033272;0.10570581257343292;0.10801375657320023;0.019678588956594467;0.07601579278707504
32;0.12518268823623657;0.024890121072530746;0.10665541142225266;0.10857386887073517;0.01977275311946869;0.07713093608617783
33;0.12367166578769684;0.02400890365242958;0.1018054336309433;0.10651712864637375;0.01891188696026802;0.07379233837127686
34;0.12233582884073257;0.02401886135339737;0.10196014493703842;0.10610443353652954;0.018788175657391548;0.07324714958667755
35;0.12089157849550247;0.023370711132884026;0.0992521271109581;0.1080237329006195;0.019029105082154274;0.07418032735586166
36;0.12074580043554306;0.023331796750426292;0.0989118292927742;0.10501358658075333;0.018628109246492386;0.07319328188896179
37;0.11902820318937302;0.022634761407971382;0.09678993374109268;0.10694346576929092;0.01887037232518196;0.07358759641647339
38;0.12087991833686829;0.023279011249542236;0.09977161139249802;0.10324671119451523;0.017901239916682243;0.06949511915445328
39;0.1171170026063919;0.02205870859324932;0.09342619776725769;0.10497204214334488;0.01834021881222725;0.0716950073838234
40;0.11639720946550369;0.021890074014663696;0.09304269403219223;0.1040031686425209;0.017805056646466255;0.06953997164964676
41;0.11537456512451172;0.02140718325972557;0.09053181111812592;0.10363961011171341;0.017694685608148575;0.06920536607503891
42;0.11436514556407928;0.020897062495350838;0.08981430530548096;0.10372301936149597;0.01782083325088024;0.07004787772893906
43;0.11468657106161118;0.021378224715590477;0.0906691774725914;0.10055239498615265;0.01680067926645279;0.0658559650182724
44;0.11451303958892822;0.02113884873688221;0.09050913900136948;0.1004096046090126;0.016531676054000854;0.06437303870916367
45;0.11234282702207565;0.02019667997956276;0.08593227714300156;0.10045748949050903;0.016665387898683548;0.06557431071996689
46;0.11334435641765594;0.02051665633916855;0.08722758293151855;0.10053145885467529;0.016809338703751564;0.06579882651567459
47;0.1123565137386322;0.020042821764945984;0.08577902615070343;0.10173247754573822;0.017168935388326645;0.06711070984601974
48;0.11131368577480316;0.019709652289748192;0.08469385653734207;0.09996510297060013;0.01670399121940136;0.06536849588155746
49;0.11143522709608078;0.019768940284848213;0.08515052497386932;0.10175977647304535;0.01720607839524746;0.06795170158147812
50;0.10974661260843277;0.019214214757084846;0.08222617954015732;0.10078355669975281;0.016977638006210327;0.06683795899152756
51;0.10980287194252014;0.019375624135136604;0.08307583630084991;0.10081400722265244;0.016949918121099472;0.06683357805013657
52;0.11056755483150482;0.01946416310966015;0.0842372328042984;0.09935328364372253;0.01640222780406475;0.06443910300731659
53;0.10738253593444824;0.018437936902046204;0.07944823056459427;0.09963679313659668;0.0164415892213583;0.06455862522125244
54;0.10986857116222382;0.01923655904829502;0.08208565413951874;0.09886464476585388;0.01638108305633068;0.06435633450746536
55;0.10820969939231873;0.018946519121527672;0.08059054613113403;0.0991254448890686;0.016658080741763115;0.06569668650627136
56;0.10465947538614273;0.017678406089544296;0.0761493593454361;0.09799009561538696;0.01613970473408699;0.06329357624053955
57;0.10715974122285843;0.01819464936852455;0.07806278765201569;0.09845103323459625;0.016443345695734024;0.06465412676334381
58;0.10727766156196594;0.0182536318898201;0.07884231209754944;0.09814748167991638;0.01605859212577343;0.06316053867340088
59;0.10553395748138428;0.017682239413261414;0.07630859315395355;0.09926851093769073;0.016438312828540802;0.06450215727090836
60;0.10405397415161133;0.017365777865052223;0.07485645264387131;0.09768332540988922;0.016024764627218246;0.06291470676660538
61;0.10445324331521988;0.01730579324066639;0.07458090037107468;0.09932905435562134;0.01655072718858719;0.06494371592998505
62;0.10227008163928986;0.016847161576151848;0.0726131871342659;0.09811927378177643;0.016080791130661964;0.0629987120628357
63;0.10315970331430435;0.01694398559629917;0.07330063730478287;0.09720572084188461;0.015849515795707703;0.06236470490694046
64;0.10179770737886429;0.016698582097887993;0.07239146530628204;0.09548205137252808;0.01538923941552639;0.060370318591594696
65;0.10224317759275436;0.01661144196987152;0.07192663103342056;0.09695354104042053;0.01571723259985447;0.061452142894268036
66;0.10222004354000092;0.016590677201747894;0.07167638838291168;0.09739219397306442;0.01567573845386505;0.061588089913129807
67;0.10229957848787308;0.01693088375031948;0.07266946136951447;0.09611890465021133;0.015364558435976505;0.06003091111779213
68;0.10210507363080978;0.016792835667729378;0.07193112373352051;0.09628301858901978;0.015550065785646439;0.061400726437568665
69;0.10145643353462219;0.01649109087884426;0.0716942623257637;0.09636475145816803;0.01563672535121441;0.061582647264003754
70;0.09892197698354721;0.015606719069182873;0.0672711655497551;0.09695287048816681;0.015855418518185616;0.06287164241075516
71;0.09979156404733658;0.015844568610191345;0.06863235682249069;0.09778020530939102;0.016095364466309547;0.06353920698165894
72;0.0998443141579628;0.015774689614772797;0.06836225092411041;0.0953889936208725;0.01534733735024929;0.06041015684604645
73;0.09688521921634674;0.015056563541293144;0.06505416333675385;0.09600454568862915;0.01541750505566597;0.06081158295273781
74;0.09962498396635056;0.015718676149845123;0.06819961220026016;0.09710736572742462;0.015728382393717766;0.06214423105120659
75;0.09759171307086945;0.015374066308140755;0.06543447822332382;0.09789025038480759;0.016068818047642708;0.06350275874137878
76;0.09422018378973007;0.014315476641058922;0.062087468802928925;0.09577210247516632;0.015522259287536144;0.06095777079463005
77;0.09739421308040619;0.015087557025253773;0.06589843332767487;0.09533368796110153;0.015293455682694912;0.05973757430911064
78;0.0953233614563942;0.01470738835632801;0.06375619769096375;0.09408319741487503;0.014910024590790272;0.058438315987586975
79;0.09537697583436966;0.01455368846654892;0.06308328360319138;0.09448199719190598;0.015168898738920689;0.05957312509417534
80;0.09542548656463623;0.014635850675404072;0.06325189024209976;0.09420165419578552;0.01516929641366005;0.0595092698931694
81;0.0948408916592598;0.014293976128101349;0.06169671565294266;0.0944657176733017;0.015052453614771366;0.059136487543582916
82;0.09410544484853745;0.014185831882059574;0.06151648610830307;0.09302869439125061;0.014611979946494102;0.057566605508327484
83;0.09575783461332321;0.014547409489750862;0.0631481260061264;0.0960177481174469;0.015590129420161247;0.06145833805203438
84;0.09479128569364548;0.01444251649081707;0.06209753453731537;0.09475956857204437;0.015260514803230762;0.05982357636094093
85;0.09440270066261292;0.014488917775452137;0.06261258572340012;0.09631781280040741;0.015568836592137814;0.06134459748864174
86;0.09289377182722092;0.013842458836734295;0.05982200428843498;0.09594885259866714;0.015405134297907352;0.060471925884485245
87;0.09353955835103989;0.014117703773081303;0.06086752563714981;0.09504832327365875;0.015209318138659;0.059501711279153824
88;0.0924171432852745;0.01365977805107832;0.0592815987765789;0.09432339668273926;0.01504904218018055;0.0587807260453701
89;0.09202995151281357;0.013660580851137638;0.05924186855554581;0.09272945672273636;0.014548774808645248;0.05676637217402458
90;0.09238488227128983;0.01358091551810503;0.05871841311454773;0.09319396317005157;0.014682493172585964;0.05755738168954849
91;0.0908791646361351;0.013171609491109848;0.05728534981608391;0.09334684908390045;0.01492560189217329;0.058227624744176865
92;0.09094910323619843;0.013168266974389553;0.05722979083657265;0.09370019286870956;0.014937416650354862;0.05869585648179054
93;0.08988391607999802;0.013091797940433025;0.05622679740190506;0.09458084404468536;0.014958260580897331;0.05890415236353874
94;0.0889398604631424;0.012572667561471462;0.05482463538646698;0.09463108330965042;0.014964780770242214;0.05880650877952576
95;0.09209366142749786;0.013580716215074062;0.05970240384340286;0.09276334196329117;0.014614877291023731;0.057152725756168365
96;0.09010829031467438;0.013007652945816517;0.05729597434401512;0.09220699220895767;0.014431869611144066;0.05631071329116821
97;0.08922582119703293;0.012837711721658707;0.05583784356713295;0.09252139180898666;0.014665466733276844;0.05743446573615074
98;0.09061376750469208;0.013157665729522705;0.05710914358496666;0.092682383954525;0.014596727676689625;0.05709164962172508
99;0.08653419464826584;0.012068647891283035;0.052760642021894455;0.09387225657701492;0.014958173967897892;0.05850062146782875
100;0.08736033737659454;0.01218207087367773;0.0535799041390419;0.09132198244333267;0.014300450682640076;0.055710501968860626
101;0.08831232041120529;0.012457866221666336;0.053867071866989136;0.09269017726182938;0.014489976689219475;0.05679762363433838
102;0.08853276818990707;0.012501232326030731;0.05403966084122658;0.09286753088235855;0.014517342671751976;0.05725407972931862
103;0.08738026767969131;0.012199091725051403;0.05311892554163933;0.09160672873258591;0.014340299181640148;0.05628110095858574
104;0.08630342036485672;0.011952613480389118;0.052181992679834366;0.09138178080320358;0.01433508936315775;0.056246157735586166
105;0.08840206265449524;0.012591557577252388;0.05483585596084595;0.09234479069709778;0.014536296017467976;0.05676635354757309
106;0.08717914670705795;0.012133806943893433;0.052711546421051025;0.09176484495401382;0.014496703632175922;0.056558966636657715
107;0.08761820197105408;0.01223021186888218;0.0533582866191864;0.09305164217948914;0.014734680764377117;0.05807919800281525
108;0.08676907420158386;0.012124280445277691;0.052933789789676666;0.0906168520450592;0.014173844829201698;0.055504146963357925
109;0.08537749946117401;0.011606127955019474;0.05066264420747757;0.09295056015253067;0.014685910195112228;0.05771840363740921
110;0.08583825826644897;0.011819159612059593;0.051648348569869995;0.09057208895683289;0.014192432165145874;0.05545681342482567
111;0.0830892026424408;0.011138583533465862;0.04850297048687935;0.09279146790504456;0.014663214795291424;0.05765170976519585
112;0.08299385756254196;0.011042598634958267;0.0479857474565506;0.0916644036769867;0.014399905689060688;0.05671713128685951
113;0.08340754359960556;0.011283027939498425;0.04874800145626068;0.09289915859699249;0.014855233952403069;0.05830365791916847
114;0.08228306472301483;0.010885551571846008;0.047708459198474884;0.09030326455831528;0.014183497987687588;0.05540245398879051
115;0.08325853198766708;0.011118005029857159;0.048486676067113876;0.0901666134595871;0.014076519757509232;0.054951976984739304
116;0.08276693522930145;0.01100885309278965;0.04848698154091835;0.09089167416095734;0.014231699518859386;0.0554790236055851
117;0.08232471346855164;0.010949102230370045;0.047389592975378036;0.09099522233009338;0.014385892078280449;0.05609649792313576
118;0.08226019144058228;0.01090255193412304;0.04778251424431801;0.09099404513835907;0.014270993880927563;0.05587373673915863
119;0.08492313325405121;0.011399418115615845;0.050135936588048935;0.08977818489074707;0.01398438960313797;0.0544423870742321
120;0.08172425627708435;0.010639352723956108;0.04692491888999939;0.09189113974571228;0.01462040189653635;0.05749981850385666
121;0.08194012194871902;0.010857963003218174;0.04724389314651489;0.09136532247066498;0.014460895210504532;0.05654093995690346
122;0.08291275054216385;0.010965279303491116;0.04765067622065544;0.09081514179706573;0.014231305569410324;0.0555938221514225
123;0.08203441649675369;0.010766868479549885;0.04717564210295677;0.09046415984630585;0.014026276767253876;0.054925836622714996
124;0.08114847540855408;0.010477118194103241;0.04611486941576004;0.0922413319349289;0.014499656856060028;0.056965697556734085
125;0.08046530187129974;0.010456794872879982;0.04543621838092804;0.08958637714385986;0.0136992447078228;0.05355704948306084
126;0.08046349883079529;0.01031146664172411;0.0453307069838047;0.0906810313463211;0.014087607152760029;0.0549183264374733
127;0.07934006303548813;0.010068289004266262;0.04382297769188881;0.09033401310443878;0.013896957039833069;0.05469885095953941
128;0.08087722957134247;0.0104185426607728;0.04525136947631836;0.08967053145170212;0.013741866685450077;0.05362297594547272
129;0.0787009671330452;0.010034770704805851;0.04372934624552727;0.09117911010980606;0.014384802430868149;0.05599885806441307
130;0.081761933863163;0.01065548975020647;0.046243343502283096;0.08896421641111374;0.01376576442271471;0.05339739844202995
131;0.07995469868183136;0.010237399488687515;0.045039765536785126;0.08938981592655182;0.013728051446378231;0.053541287779808044
132;0.07850697636604309;0.009948267601430416;0.04347342252731323;0.09226735681295395;0.014520748518407345;0.05680881068110466
133;0.08047377318143845;0.010332240723073483;0.04534674435853958;0.09195911884307861;0.014597401954233646;0.05684193968772888
134;0.0783708393573761;0.009974858723580837;0.043189555406570435;0.09114787727594376;0.01432927418500185;0.05604172497987747
135;0.07813983410596848;0.009753704071044922;0.04256004840135574;0.08886978775262833;0.0138163473457098;0.05369506776332855
136;0.07963010668754578;0.0101575693115592;0.044530078768730164;0.08836574107408524;0.01359918899834156;0.05285676196217537
137;0.07815354317426682;0.009828997775912285;0.04340248554944992;0.08823852986097336;0.01348838396370411;0.05258508771657944
138;0.07664567232131958;0.009531006217002869;0.04164736345410347;0.09079895913600922;0.014227955602109432;0.05538366734981537
139;0.07697416841983795;0.00959441252052784;0.04216437041759491;0.08882451057434082;0.013684194535017014;0.053056586533784866
140;0.07851514965295792;0.009934590198099613;0.04390296712517738;0.0882507860660553;0.013461318798363209;0.05227816849946976
141;0.07803119719028473;0.009798402898013592;0.04260876774787903;0.08875906467437744;0.013696311041712761;0.053330689668655396
142;0.07641147822141647;0.009328066371381283;0.0408790297806263;0.0883219912648201;0.013489832170307636;0.05232921242713928
143;0.07616131752729416;0.009325998835265636;0.041142404079437256;0.08751894533634186;0.013325550593435764;0.05173320323228836
144;0.07634712755680084;0.00931770820170641;0.04094778373837471;0.09076772630214691;0.013991967774927616;0.054393768310546875
145;0.07648953795433044;0.009285885840654373;0.040491677820682526;0.08766363561153412;0.013240191154181957;0.0512378066778183
146;0.07423290610313416;0.008990129455924034;0.03950110822916031;0.08647013455629349;0.013141374103724957;0.050786156207323074
147;0.07524754106998444;0.00911228358745575;0.03977522253990173;0.08954986184835434;0.013598999939858913;0.05297950655221939
148;0.07524631917476654;0.009162385948002338;0.03979393467307091;0.09098055213689804;0.014021594077348709;0.0545574389398098
149;0.07557553052902222;0.009173870086669922;0.040628571063280106;0.08776036649942398;0.013436967507004738;0.05216769874095917
150;0.07457614690065384;0.00902524683624506;0.03986414149403572;0.0884566605091095;0.01350256148725748;0.05233122408390045
151;0.07441028952598572;0.00893230177462101;0.0396982841193676;0.08824309706687927;0.013457780703902245;0.052216432988643646
152;0.07272492349147797;0.00851485040038824;0.03761782497167587;0.08914552628993988;0.013723347336053848;0.05324162542819977
153;0.07469391822814941;0.008967802859842777;0.03947918489575386;0.08931279182434082;0.013699933886528015;0.05350242927670479
154;0.07462883740663528;0.00885977316647768;0.03894193470478058;0.08972372859716415;0.013771756552159786;0.05350190028548241
155;0.07355266809463501;0.008620223961770535;0.03813697397708893;0.0888824313879013;0.013599042780697346;0.05315004289150238
156;0.07324956357479095;0.008610378950834274;0.03795905411243439;0.09032155573368073;0.01371089369058609;0.05343547463417053
157;0.0741351917386055;0.008775581605732441;0.03859243169426918;0.08994770050048828;0.01380421593785286;0.053699932992458344
158;0.07328008115291595;0.00868156086653471;0.038217201828956604;0.08774499595165253;0.01332096941769123;0.051762063056230545
159;0.07383130490779877;0.008788964711129665;0.037778500467538834;0.08923911303281784;0.013643772341310978;0.05332105979323387
160;0.07399240136146545;0.0086880037561059;0.03826119750738144;0.08739078789949417;0.013076241128146648;0.050798237323760986
161;0.07198458164930344;0.008469131775200367;0.037027738988399506;0.08771596848964691;0.013338329270482063;0.051748935133218765
