date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7181531190872192,0.770155147048128,0.6952041387557983
2020-01-31,0.944045450241995,0.8213320374488831,0.6336276294613074,0.637353241443634
2020-02-03,0.7434967230582693,0.8239914178848267,0.6656132356971138,0.6761788725852966
2020-02-04,0.6278663009326243,0.7536914348602295,0.7457265758015562,0.7282333970069885
2020-02-05,0.5620278816062226,0.7105881571769714,0.7905447431335706,0.7526255249977112
2020-02-06,0.5277054381758973,0.7113798260688782,0.8011092319905594,0.7644726037979126
2020-02-07,0.5201339253216051,0.7127513885498047,0.7752059158610408,0.7550138831138611
2020-02-10,0.4433711945140541,0.7041552662849426,0.7989335444515541,0.7755835056304932
2020-02-11,0.42984438707637257,0.7011744976043701,0.7920818063625987,0.74310702085495
2020-02-12,0.3743022835338377,0.6466991901397705,0.8756654910455831,0.7629643082618713
2020-02-13,0.3713765469979628,0.6602713465690613,0.850847035713691,0.7513545155525208
2020-02-14,0.3463757635232134,0.6516953706741333,0.8806525253111458,0.7740868926048279
2020-02-18,0.32906234691643554,0.6913020014762878,0.8144769530738889,0.7662485241889954
2020-02-19,0.30950930789444836,0.704362154006958,0.8405100584138613,0.7790908813476562
2020-02-20,0.3251568445545579,0.7317196130752563,0.777273521481817,0.761353075504303
2020-02-21,0.3468230024009992,0.7550139427185059,0.7085607704160932,0.7266916632652283
2020-02-24,0.468493268160025,0.8520248532295227,0.4844483549622674,0.564261257648468
2020-02-25,0.508028241465619,0.9254404902458191,0.43567626841603185,0.49296075105667114
2020-02-26,0.49027822063324333,0.8886846303939819,0.4405452126667008,0.49151235818862915
2020-02-27,0.6797882812254381,0.953345537185669,0.31024687071990853,0.4159311056137085
2020-02-28,0.6798378664054519,0.9207037687301636,0.3030942111516238,0.4197413921356201
2020-03-02,0.5289737341290939,0.8267385959625244,0.3644714067730281,0.4473443031311035
2020-03-03,0.5702150540350361,0.8386061787605286,0.331028664645394,0.3963885009288788
2020-03-04,0.4849517868064442,0.7585759162902832,0.381254048224994,0.42511409521102905
2020-03-05,0.5881958801384504,0.8619756698608398,0.30803025817014623,0.33575454354286194
2020-03-06,0.6100212330736496,0.8764183521270752,0.29117788468753725,0.3277369439601898
2020-03-09,0.7467303593502659,0.9412078857421875,0.22466994201830107,0.23655453324317932
2020-03-10,0.6363987504501031,0.8814327716827393,0.2588449602186509,0.2723516821861267
2020-03-11,0.7118550825992066,0.8988405466079712,0.22729513280646124,0.25426381826400757
2020-03-12,0.978720882546343,0.9059520363807678,0.16243605924262436,0.18445058166980743
2020-03-13,0.7366499757797811,0.7965869903564453,0.2121198475731969,0.2449026107788086
2020-03-16,1.0,0.8360801339149475,0.14863242911344468,0.174369215965271
2020-03-17,0.9028649390065842,0.7629256248474121,0.16201102512442028,0.1661147177219391
2020-03-18,0.9089737636046543,0.760772168636322,0.16096925553917557,0.12034901976585388
2020-03-19,0.8469692445187702,0.7517235279083252,0.17102695387451033,0.0873475968837738
2020-03-20,0.7810949704341892,0.7255187034606934,0.18658058892154858,0.08137112855911255
2020-03-23,0.7405764559839715,0.7141436338424683,0.2004433671913514,0.09956803917884827
2020-03-24,0.7456718859924093,0.7732205986976624,0.2003105070036324,0.08075734972953796
2020-03-25,0.777574518560127,0.791316032409668,0.19329147829396054,0.025721993297338486
2020-03-26,0.7458862134621671,0.790277361869812,0.20276773391151517,0.007160362787544727
2020-03-27,0.8059428885892097,0.8011146783828735,0.18884151937666777,-0.0005777804180979729
