date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7714849710464478,0.6448918537291393,0.8656095862388611
2018-01-31,0.28746617665180113,0.784963846206665,0.7055056712484538,0.8684154152870178
2018-02-01,0.2827792672332434,0.7885810732841492,0.7102555933088577,0.8697866797447205
2018-02-02,0.3593712178286746,0.7817646861076355,0.5535378161113786,0.8469246029853821
2018-02-05,0.7498965376983812,0.753694474697113,0.257918761768248,0.662017285823822
2018-02-06,0.602313955737757,0.8590561747550964,0.32155185214853477,0.37126219272613525
2018-02-07,0.5537228066519007,0.9612475037574768,0.3481687994711577,0.24101552367210388
2018-02-08,0.6711003160124938,0.9407975077629089,0.28898138626014336,0.18665969371795654
2018-02-09,0.5854429854121801,0.7979796528816223,0.33323858800414663,0.14960791170597076
2018-02-12,0.5229171885352151,0.643948495388031,0.3798399752756561,0.14839909970760345
2018-02-13,0.5121582609591944,0.52928227186203,0.3901601336117357,0.2070522904396057
2018-02-14,0.39683792450525834,0.43259868025779724,0.5065884954398904,0.29143789410591125
2018-02-15,0.39596067009908475,0.3833102285861969,0.5107941054121551,0.34318578243255615
2018-02-16,0.4046403647224071,0.3656992018222809,0.5028821961972927,0.3732842206954956
2018-02-20,0.43635821953386567,0.36955639719963074,0.47788698904121035,0.40901410579681396
2018-02-21,0.4260650707795598,0.3857055902481079,0.4924609490936803,0.44134068489074707
2018-02-22,0.4002793467448123,0.3958840072154999,0.5274393727664503,0.47253820300102234
2018-02-23,0.3542690302249327,0.39462390542030334,0.5996519771383492,0.48995068669319153
2018-02-26,0.3443453258238218,0.3832002282142639,0.6286107376631347,0.5011669397354126
2018-02-27,0.4071095887236177,0.39864492416381836,0.5350535752055231,0.5095657706260681
2018-02-28,0.4368149053831329,0.42990031838417053,0.5018257996483566,0.5157649517059326
2018-03-01,0.4968842526055766,0.4905785918235779,0.44396256738024004,0.5241640210151672
2018-03-02,0.4353235983570862,0.5280655026435852,0.5099762519709418,0.5174345374107361
2018-03-05,0.42243069858135307,0.5440929532051086,0.535730053837602,0.5104020833969116
2018-03-06,0.41615818213640976,0.5725173354148865,0.5473213289117627,0.5502187609672546
2018-03-07,0.40458300218584253,0.5868602395057678,0.5666337878898686,0.6059244275093079
2018-03-08,0.3786954623318475,0.5748381018638611,0.609311482134993,0.6348559260368347
2018-03-09,0.33689662767422573,0.5533913969993591,0.6893858268722763,0.6623857617378235
2018-03-12,0.36875109019993135,0.5376119017601013,0.6423572701415363,0.6970747113227844
2018-03-13,0.38405253445986315,0.5281768441200256,0.6208558767098278,0.7276251912117004
2018-03-14,0.4068331775176783,0.532065212726593,0.5899936367300591,0.7496976256370544
2018-03-15,0.39377443669848433,0.5404475331306458,0.613633891915975,0.766355574131012
2018-03-16,0.37699898494521317,0.5478500723838806,0.6452393991890719,0.7835699915885925
2018-03-19,0.4611182675871527,0.5752463340759277,0.5383055306547764,0.7707394957542419
2018-03-20,0.4436128948127034,0.6026604771614075,0.5633608395273743,0.7703633904457092
2018-03-21,0.43768106046840277,0.6201636791229248,0.5749027787263983,0.7696451544761658
2018-03-22,0.5750867785751876,0.6614903211593628,0.44054670871731144,0.7436229586601257
2018-03-23,0.6161371933586686,0.7183898091316223,0.41403120912558034,0.7101026177406311
2018-03-26,0.5296960661439636,0.7408168315887451,0.49171397955313295,0.6787773966789246
2018-03-27,0.5698911643796535,0.7498185038566589,0.4602374043277085,0.656818687915802
2018-03-28,0.582520365467713,0.7499586939811707,0.4534297108254457,0.6526506543159485
2018-03-29,0.5115313383697621,0.7334873676300049,0.520006734797669,0.6579143404960632
2018-04-02,0.6190299572085293,0.7375996708869934,0.4421218816577963,0.6538254618644714
2018-04-03,0.5562045698767846,0.7186885476112366,0.49561683869552786,0.6685042381286621
2018-04-04,0.5318853763730865,0.6985698342323303,0.522039483254012,0.6813239455223083
2018-04-05,0.5051461501029817,0.6766882538795471,0.5536804503335224,0.6940802335739136
2018-04-06,0.5765519683715468,0.6784738898277283,0.48866004684027203,0.7053268551826477
2018-04-09,0.5946310958041472,0.683702826499939,0.48438644383238866,0.7236922979354858
2018-04-10,0.5625149341850596,0.6866556406021118,0.515861735609068,0.745176374912262
2018-04-11,0.5595897751875535,0.6889691948890686,0.5224449487657854,0.7660327553749084
2018-04-12,0.5143460333647302,0.679858386516571,0.5726815599921906,0.7791963219642639
2018-04-13,0.48729601670107,0.6623441576957703,0.609045277188397,0.7870717644691467
2018-04-16,0.4722604488424551,0.638510525226593,0.6429509260569731,0.7912670373916626
2018-04-17,0.4376574316267043,0.6100684404373169,0.6991385745487538,0.7869747281074524
2018-04-18,0.4505569745266734,0.5863838195800781,0.6843884147777495,0.7797629237174988
2018-04-19,0.46391274160907736,0.572330892086029,0.6698656501122098,0.7729915380477905
2018-04-20,0.49382381064037145,0.5772902369499207,0.6342211257903806,0.7723174691200256
2018-04-23,0.4874722642711337,0.5825746059417725,0.6578605128466405,0.779287576675415
2018-04-24,0.5411563536457908,0.5987862944602966,0.5973383394336138,0.764933168888092
2018-04-25,0.5393268246743398,0.6195783019065857,0.6041834824876844,0.7595461010932922
2018-04-26,0.4942557605395759,0.6235241293907166,0.6646077488685883,0.7578732371330261
2018-04-27,0.47216796583028886,0.6131685376167297,0.701351464390969,0.7588972449302673
2018-04-30,0.49821237784515277,0.6091837286949158,0.6812061871043968,0.773895263671875
2018-05-01,0.4878198452208026,0.6024324297904968,0.7014984634447248,0.7853562831878662
2018-05-02,0.5064578391091707,0.6024085879325867,0.6813279352537385,0.7976073622703552
2018-05-03,0.5077934593771058,0.6024995446205139,0.6852455244701052,0.7904935479164124
2018-05-04,0.4750547953106648,0.5881941318511963,0.737677274233099,0.7533867955207825
2018-05-07,0.4847385075406655,0.5783175826072693,0.7410982940156582,0.7496715784072876
2018-05-08,0.48695732847066475,0.5737746953964233,0.7435939137642,0.7586517333984375
2018-05-09,0.4475243632828195,0.5665963292121887,0.8155985917077712,0.7698926329612732
2018-05-10,0.4444608079555928,0.5629191398620605,0.8278458204843195,0.7882723212242126
2018-05-11,0.4281515562112879,0.5616050362586975,0.8663610134107974,0.807391345500946
2018-05-14,0.44766450637535327,0.5666141510009766,0.8492394601165987,0.8278090953826904
2018-05-15,0.5104239878071933,0.5707253217697144,0.7510412204806133,0.8329363465309143
2018-05-16,0.4718431514455539,0.5804840326309204,0.8192846305649064,0.8340873718261719
2018-05-17,0.47588906302632816,0.5930492281913757,0.8192007608185816,0.8393091559410095
2018-05-18,0.47928448152866887,0.6082155108451843,0.8203377845240879,0.8482871651649475
