date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7523005604743958,0.770155147048128,0.7961805462837219
2020-01-31,0.944045450241995,0.7608513236045837,0.6336276294613074,0.7637200355529785
2020-02-03,0.7434967230582693,0.77652508020401,0.6656132356971138,0.7473465800285339
2020-02-04,0.6278663009326243,0.7801913619041443,0.7457265758015562,0.7539827227592468
2020-02-05,0.5620278816062226,0.7614887356758118,0.7905447431335706,0.7619110941886902
2020-02-06,0.5277054381758973,0.737743079662323,0.8011092319905594,0.7761396765708923
2020-02-07,0.5201339253216051,0.712622880935669,0.7752059158610408,0.7869998216629028
2020-02-10,0.4433711945140541,0.6876798272132874,0.7989335444515541,0.7926782965660095
2020-02-11,0.42984438707637257,0.67086261510849,0.7920818063625987,0.8047347664833069
2020-02-12,0.3743022835338377,0.6505278944969177,0.8756654910455831,0.8138651251792908
2020-02-13,0.3713765469979628,0.633179247379303,0.850847035713691,0.8177908062934875
2020-02-14,0.3463757635232134,0.620841920375824,0.8806525253111458,0.8245370984077454
2020-02-18,0.32906234691643554,0.6173279285430908,0.8144769530738889,0.8306994438171387
2020-02-19,0.30950930789444836,0.6223049163818359,0.8405100584138613,0.8426036238670349
2020-02-20,0.3251568445545579,0.6265041828155518,0.777273521481817,0.8365187644958496
2020-02-21,0.3468230024009992,0.6410574316978455,0.7085607704160932,0.8218620419502258
2020-02-24,0.468493268160025,0.6917064785957336,0.4844483549622674,0.7653911113739014
2020-02-25,0.508028241465619,0.781713604927063,0.43567626841603185,0.6775526404380798
2020-02-26,0.49027822063324333,0.870202898979187,0.4405452126667008,0.6034089922904968
2020-02-27,0.6797882812254381,0.9571704268455505,0.31024687071990853,0.5026381015777588
2020-02-28,0.6798378664054519,0.9311365485191345,0.3030942111516238,0.4099535644054413
2020-03-02,0.5289737341290939,0.8534069657325745,0.3644714067730281,0.38574478030204773
2020-03-03,0.5702150540350361,0.7863733172416687,0.331028664645394,0.40154069662094116
2020-03-04,0.4849517868064442,0.6844339966773987,0.381254048224994,0.47202426195144653
2020-03-05,0.5881958801384504,0.6486092805862427,0.30803025817014623,0.5157673358917236
2020-03-06,0.6100212330736496,0.5822567343711853,0.29117788468753725,0.5602558255195618
2020-03-09,0.7467303593502659,0.6175610423088074,0.22466994201830107,0.5325713753700256
2020-03-10,0.6363987504501031,0.6042464971542358,0.2588449602186509,0.5240898132324219
2020-03-11,0.7118550825992066,0.6153119206428528,0.22729513280646124,0.49107226729393005
2020-03-12,0.978720882546343,0.6383764147758484,0.16243605924262436,0.44132164120674133
2020-03-13,0.7366499757797811,0.6142048239707947,0.2121198475731969,0.4620445966720581
2020-03-16,1.0,0.6058980822563171,0.14863242911344468,0.4300854206085205
2020-03-17,0.9028649390065842,0.5753960013389587,0.16201102512442028,0.4204995632171631
2020-03-18,0.9089737636046543,0.5247315764427185,0.16096925553917557,0.4213699400424957
2020-03-19,0.8469692445187702,0.5137724280357361,0.17102695387451033,0.42292967438697815
2020-03-20,0.7810949704341892,0.5714901089668274,0.18658058892154858,0.4169282019138336
2020-03-23,0.7405764559839715,0.609129011631012,0.2004433671913514,0.40028116106987
2020-03-24,0.7456718859924093,0.6962857842445374,0.2003105070036324,0.46484875679016113
2020-03-25,0.777574518560127,0.6873959898948669,0.19329147829396054,0.39849185943603516
2020-03-26,0.7458862134621671,0.7308222055435181,0.20276773391151517,0.38003140687942505
2020-03-27,0.8059428885892097,0.7600444555282593,0.18884151937666777,0.346175879240036
2020-03-30,0.7140546109006258,0.7992501854896545,0.21724242655493134,0.34096166491508484
2020-03-31,0.6736552555773768,0.840663731098175,0.23175269849824928,0.350663423538208
2020-04-01,0.7221336739458285,0.857443630695343,0.21759342753570018,0.34393441677093506
2020-04-02,0.648082344433741,0.87233567237854,0.24403305628514232,0.36177319288253784
2020-04-03,0.5992791574328749,0.8878793716430664,0.2656317231866449,0.3859020471572876
2020-04-06,0.5897475875209206,0.8957311511039734,0.27531142203967385,0.4215012788772583
2020-04-07,0.612460826281556,0.8965312242507935,0.2668721750707188,0.43689078092575073
2020-04-08,0.5719844976002371,0.8798003792762756,0.2876764198985748,0.4733356535434723
