date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.8937945365905762,0.6448918537291393,0.6719036102294922
2018-01-31,0.28746617665180113,0.8697729110717773,0.7055056712484538,0.7153966426849365
2018-02-01,0.2827792672332434,0.859040379524231,0.7102555933088577,0.7185509204864502
2018-02-02,0.3593712178286746,0.9189063906669617,0.5535378161113786,0.5838789939880371
2018-02-05,0.7498965376983812,0.8639259934425354,0.257918761768248,0.4107219874858856
2018-02-06,0.602313955737757,0.7211439609527588,0.32155185214853477,0.5209875106811523
2018-02-07,0.5537228066519007,0.6279650330543518,0.3481687994711577,0.4640677869319916
2018-02-08,0.6711003160124938,0.6026391983032227,0.28898138626014336,0.3584129512310028
2018-02-09,0.5854429854121801,0.5805742740631104,0.33323858800414663,0.39793017506599426
2018-02-12,0.5229171885352151,0.5821211338043213,0.3798399752756561,0.4682106673717499
2018-02-13,0.5121582609591944,0.5597001314163208,0.3901601336117357,0.49253249168395996
2018-02-14,0.39683792450525834,0.47857895493507385,0.5065884954398904,0.5715881586074829
2018-02-15,0.39596067009908475,0.5051257610321045,0.5107941054121551,0.6016892194747925
2018-02-16,0.4046403647224071,0.5433691740036011,0.5028821961972927,0.6403783559799194
2018-02-20,0.43635821953386567,0.6253223419189453,0.47788698904121035,0.5805027484893799
2018-02-21,0.4260650707795598,0.6331765651702881,0.4924609490936803,0.542481541633606
2018-02-22,0.4002793467448123,0.5367874503135681,0.5274393727664503,0.4595721960067749
2018-02-23,0.3542690302249327,0.5260547399520874,0.5996519771383492,0.4291875660419464
2018-02-26,0.3443453258238218,0.5053206086158752,0.6286107376631347,0.4016440212726593
2018-02-27,0.4071095887236177,0.49969086050987244,0.5350535752055231,0.39239802956581116
2018-02-28,0.4368149053831329,0.48863938450813293,0.5018257996483566,0.5008271336555481
2018-03-01,0.4968842526055766,0.5136473774909973,0.44396256738024004,0.6266205906867981
2018-03-02,0.4353235983570862,0.5029247403144836,0.5099762519709418,0.6820324659347534
2018-03-05,0.42243069858135307,0.485968679189682,0.535730053837602,0.7241451144218445
2018-03-06,0.41615818213640976,0.481296569108963,0.5473213289117627,0.7250326871871948
2018-03-07,0.40458300218584253,0.4787233769893646,0.5666337878898686,0.7530276775360107
2018-03-08,0.3786954623318475,0.4563366174697876,0.609311482134993,0.7575580477714539
2018-03-09,0.33689662767422573,0.3998605012893677,0.6893858268722763,0.7596473693847656
2018-03-12,0.36875109019993135,0.39337262511253357,0.6423572701415363,0.7401071190834045
2018-03-13,0.38405253445986315,0.4332718253135681,0.6208558767098278,0.7306220531463623
2018-03-14,0.4068331775176783,0.5072622895240784,0.5899936367300591,0.7053415179252625
2018-03-15,0.39377443669848433,0.5198589563369751,0.613633891915975,0.7083591222763062
2018-03-16,0.37699898494521317,0.48542770743370056,0.6452393991890719,0.7370291948318481
2018-03-19,0.4611182675871527,0.5201364159584045,0.5383055306547764,0.6812560558319092
