epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
108;0.08477384597063065;0.011378038674592972;0.011378038674592972;0.08420516550540924;0.011925527825951576;0.011925527825951576
109;0.08438793569803238;0.011302203871309757;0.011302203871309757;0.08624687790870667;0.012269379571080208;0.012269379571080208
110;0.08495662361383438;0.01153507363051176;0.01153507363051176;0.08525606989860535;0.01213167980313301;0.01213167980313301
111;0.08395370841026306;0.011232582852244377;0.011232582852244377;0.08381935209035873;0.011788913048803806;0.011788913048803806
112;0.08424243330955505;0.011343545280396938;0.011343545280396938;0.08506210148334503;0.012138774618506432;0.012138774618506432
113;0.08361790329217911;0.011175625957548618;0.011175625957548618;0.08783537149429321;0.012826827354729176;0.012826827354729176
114;0.08464337140321732;0.011268969625234604;0.011268969625234604;0.08834826946258545;0.01283882837742567;0.01283882837742567
115;0.08284707367420197;0.010857254266738892;0.010857254266738892;0.08697628974914551;0.012486672960221767;0.012486672960221767
116;0.08200983703136444;0.01070303563028574;0.01070303563028574;0.0839933380484581;0.011930588632822037;0.011930588632822037
117;0.08203600347042084;0.01070432923734188;0.01070432923734188;0.08571716398000717;0.012253732420504093;0.012253732420504093
118;0.08158441632986069;0.010652017779648304;0.010652017779648304;0.08551453799009323;0.012226358987390995;0.012226358987390995
119;0.08317060768604279;0.01097320020198822;0.01097320020198822;0.08507905900478363;0.012110002338886261;0.012110002338886261
120;0.08253869414329529;0.01074270624667406;0.01074270624667406;0.08414842188358307;0.011939715594053268;0.011939715594053268
121;0.08083809167146683;0.010413873940706253;0.010413873940706253;0.08929853141307831;0.013374324887990952;0.013374324887990952
122;0.08122944086790085;0.010523729026317596;0.010523729026317596;0.0890674963593483;0.013045944273471832;0.013045944273471832
123;0.08164306730031967;0.010564093478024006;0.010564093478024006;0.08436735719442368;0.012077540159225464;0.012077540159225464
124;0.0795406624674797;0.010169503279030323;0.010169503279030323;0.08543897420167923;0.012331142090260983;0.012331142090260983
125;0.07981676608324051;0.010110363364219666;0.010110363364219666;0.08535993099212646;0.012405630201101303;0.012405630201101303
126;0.08031470328569412;0.010319831781089306;0.010319831781089306;0.08461354672908783;0.012025373987853527;0.012025373987853527
