date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.8261451721191406,0.770155147048128,0.6969045996665955
2020-01-31,0.944045450241995,0.8638359308242798,0.6336276294613074,0.6178815364837646
2020-02-03,0.7434967230582693,0.8391600847244263,0.6656132356971138,0.6531496047973633
2020-02-04,0.6278663009326243,0.7620747089385986,0.7457265758015562,0.7331522703170776
2020-02-05,0.5620278816062226,0.7243949174880981,0.7905447431335706,0.7864181995391846
2020-02-06,0.5277054381758973,0.7277953624725342,0.8011092319905594,0.8094842433929443
2020-02-07,0.5201339253216051,0.7495460510253906,0.7752059158610408,0.8050063848495483
2020-02-10,0.4433711945140541,0.7187531590461731,0.7989335444515541,0.8357410430908203
2020-02-11,0.42984438707637257,0.699393630027771,0.7920818063625987,0.8369518518447876
2020-02-12,0.3743022835338377,0.6512126922607422,0.8756654910455831,0.8924797177314758
2020-02-13,0.3713765469979628,0.6824695467948914,0.850847035713691,0.9197047352790833
2020-02-14,0.3463757635232134,0.7057005167007446,0.8806525253111458,0.9580932855606079
2020-02-18,0.32906234691643554,0.758231520652771,0.8144769530738889,0.9587136507034302
2020-02-19,0.30950930789444836,0.7688812017440796,0.8405100584138613,0.9616745710372925
2020-02-20,0.3251568445545579,0.7938829064369202,0.777273521481817,0.9051488637924194
2020-02-21,0.3468230024009992,0.8469910621643066,0.7085607704160932,0.8064205050468445
2020-02-24,0.468493268160025,0.9811985492706299,0.4844483549622674,0.6046411395072937
2020-02-25,0.508028241465619,1.0605932474136353,0.43567626841603185,0.4943106472492218
2020-02-26,0.49027822063324333,1.0643037557601929,0.4405452126667008,0.4920453131198883
2020-02-27,0.6797882812254381,1.064785361289978,0.31024687071990853,0.3788415491580963
2020-02-28,0.6798378664054519,1.026990532875061,0.3030942111516238,0.4610859155654907
2020-03-02,0.5289737341290939,0.953560471534729,0.3644714067730281,0.5255097150802612
2020-03-03,0.5702150540350361,0.9315102100372314,0.331028664645394,0.45739755034446716
2020-03-04,0.4849517868064442,0.9060497879981995,0.381254048224994,0.4849351942539215
2020-03-05,0.5881958801384504,0.8826014995574951,0.30803025817014623,0.39635780453681946
2020-03-06,0.6100212330736496,0.8359648585319519,0.29117788468753725,0.3919316232204437
2020-03-09,0.7467303593502659,0.781514048576355,0.22466994201830107,0.29601073265075684
2020-03-10,0.6363987504501031,0.739102840423584,0.2588449602186509,0.31841766834259033
2020-03-11,0.7118550825992066,0.6973438262939453,0.22729513280646124,0.2441021054983139
2020-03-12,0.978720882546343,0.6537343263626099,0.16243605924262436,0.15429238975048065
2020-03-13,0.7366499757797811,0.5414299368858337,0.2121198475731969,0.18396995961666107
2020-03-16,1.0,0.5113487243652344,0.14863242911344468,0.08161737024784088
2020-03-17,0.9028649390065842,0.4874022901058197,0.16201102512442028,0.06961889564990997
2020-03-18,0.9089737636046543,0.5034780502319336,0.16096925553917557,0.04666869342327118
2020-03-19,0.8469692445187702,0.516150951385498,0.17102695387451033,0.0605035275220871
