epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
44;0.116317518055439;0.021311258897185326;0.021311258897185326;0.11220842599868774;0.02045728825032711;0.02045728825032711
45;0.11502165347337723;0.021088026463985443;0.021088026463985443;0.10995172709226608;0.019625559449195862;0.019625559449195862
46;0.11505957692861557;0.02120518498122692;0.02120518498122692;0.11072047799825668;0.01988944411277771;0.01988944411277771
47;0.11485203355550766;0.02098820172250271;0.02098820172250271;0.11285528540611267;0.020658833906054497;0.020658833906054497
48;0.1134679839015007;0.020399341359734535;0.020399341359734535;0.11205203831195831;0.02049371600151062;0.02049371600151062
49;0.11295336484909058;0.02039257064461708;0.02039257064461708;0.10996372252702713;0.01957918331027031;0.01957918331027031
50;0.11385191977024078;0.020604072138667107;0.020604072138667107;0.10981995612382889;0.019847862422466278;0.019847862422466278
51;0.11184163391590118;0.01985572837293148;0.01985572837293148;0.10762502253055573;0.018789932131767273;0.018789932131767273
52;0.11250150203704834;0.01994527503848076;0.01994527503848076;0.10910559445619583;0.01942780800163746;0.01942780800163746
53;0.10984192788600922;0.018892498686909676;0.018892498686909676;0.10809540748596191;0.019188882783055305;0.019188882783055305
54;0.10998186469078064;0.019232848659157753;0.019232848659157753;0.10941857844591141;0.019669562578201294;0.019669562578201294
55;0.10929854959249496;0.019057471305131912;0.019057471305131912;0.10924483835697174;0.019403396174311638;0.019403396174311638
56;0.10865139961242676;0.01892693154513836;0.01892693154513836;0.10982523113489151;0.019436746835708618;0.019436746835708618
57;0.1097201481461525;0.01908690109848976;0.01908690109848976;0.10916143655776978;0.019313614815473557;0.019313614815473557
58;0.10835135728120804;0.018598992377519608;0.018598992377519608;0.10957011580467224;0.019511224702000618;0.019511224702000618
59;0.10636921972036362;0.017912622541189194;0.017912622541189194;0.10881088674068451;0.019272331148386;0.019272331148386
60;0.10469795763492584;0.017493976280093193;0.017493976280093193;0.10658368468284607;0.018740763887763023;0.018740763887763023
61;0.10432886332273483;0.017304662615060806;0.017304662615060806;0.10760555416345596;0.01899106055498123;0.01899106055498123
62;0.10593847930431366;0.018022995442152023;0.018022995442152023;0.10540827363729477;0.01811392977833748;0.01811392977833748
63;0.10395542532205582;0.01706141047179699;0.01706141047179699;0.10463118553161621;0.017878947779536247;0.017878947779536247
64;0.10434409230947495;0.017184443771839142;0.017184443771839142;0.10586079210042953;0.018511328846216202;0.018511328846216202
65;0.1047833189368248;0.01748993992805481;0.01748993992805481;0.10537233203649521;0.018048500642180443;0.018048500642180443
66;0.1031532809138298;0.01692356914281845;0.01692356914281845;0.10566947609186172;0.018244678154587746;0.018244678154587746
67;0.1038624495267868;0.016939660534262657;0.016939660534262657;0.10517548024654388;0.01783110946416855;0.01783110946416855
68;0.10328596085309982;0.016832789406180382;0.016832789406180382;0.10427132993936539;0.017535541206598282;0.017535541206598282
69;0.10375385731458664;0.01714031770825386;0.01714031770825386;0.10516462475061417;0.017962748184800148;0.017962748184800148
70;0.09845935553312302;0.015535036101937294;0.015535036101937294;0.10710715502500534;0.018595360219478607;0.018595360219478607
71;0.10070207715034485;0.01599002443253994;0.01599002443253994;0.1053786501288414;0.018244151026010513;0.018244151026010513
72;0.10088633000850677;0.015974171459674835;0.015974171459674835;0.10665322095155716;0.01851009950041771;0.01851009950041771
73;0.09984128177165985;0.01578661799430847;0.01578661799430847;0.10661646723747253;0.018845055252313614;0.018845055252313614
74;0.09810569882392883;0.015353506430983543;0.015353506430983543;0.10275358706712723;0.017275352030992508;0.017275352030992508
75;0.0986994057893753;0.01551116444170475;0.01551116444170475;0.10325082391500473;0.017439140006899834;0.017439140006899834
76;0.09698911011219025;0.015135332942008972;0.015135332942008972;0.10222724080085754;0.017321081832051277;0.017321081832051277
77;0.09833680838346481;0.015108763240277767;0.015108763240277767;0.10387717932462692;0.017836635932326317;0.017836635932326317
78;0.09750640392303467;0.015092509798705578;0.015092509798705578;0.10302817076444626;0.017613710835576057;0.017613710835576057
79;0.09884953498840332;0.0155821293592453;0.0155821293592453;0.10441417992115021;0.01806424930691719;0.01806424930691719
80;0.09657066315412521;0.014880310744047165;0.014880310744047165;0.10214695334434509;0.016791274771094322;0.016791274771094322
81;0.0957612469792366;0.014646206051111221;0.014646206051111221;0.10283561050891876;0.0170673169195652;0.0170673169195652
82;0.09590285271406174;0.014524901285767555;0.014524901285767555;0.10178493708372116;0.01681693270802498;0.01681693270802498
83;0.09518731385469437;0.014458950608968735;0.014458950608968735;0.10076013952493668;0.016668526455760002;0.016668526455760002
84;0.09474100172519684;0.01405077613890171;0.01405077613890171;0.10154655575752258;0.01704961620271206;0.01704961620271206
85;0.09388341754674911;0.014247431419789791;0.014247431419789791;0.10102841258049011;0.01666765846312046;0.01666765846312046
86;0.09402633458375931;0.013965759426355362;0.013965759426355362;0.09939628839492798;0.016198694705963135;0.016198694705963135
87;0.09476924687623978;0.014162056148052216;0.014162056148052216;0.10107913613319397;0.016938114538788795;0.016938114538788795
88;0.09325877577066422;0.01370904128998518;0.01370904128998518;0.10063521564006805;0.016713514924049377;0.016713514924049377
89;0.09178358316421509;0.013426053337752819;0.013426053337752819;0.10049314051866531;0.016520928591489792;0.016520928591489792
90;0.09194432199001312;0.013392776250839233;0.013392776250839233;0.10122799128293991;0.016835669055581093;0.016835669055581093
91;0.09114304184913635;0.013193207792937756;0.013193207792937756;0.10091665387153625;0.016894061118364334;0.016894061118364334
92;0.09286464005708694;0.013688577339053154;0.013688577339053154;0.10069146752357483;0.01676863059401512;0.01676863059401512
93;0.09128708392381668;0.01334677916020155;0.01334677916020155;0.09832858294248581;0.015899429097771645;0.015899429097771645
94;0.09215477108955383;0.013556519523262978;0.013556519523262978;0.09988847374916077;0.01655125990509987;0.01655125990509987
95;0.0914701521396637;0.013228507712483406;0.013228507712483406;0.09796544909477234;0.01584332063794136;0.01584332063794136
96;0.0899592861533165;0.012947550043463707;0.012947550043463707;0.10026045888662338;0.01637519896030426;0.01637519896030426
97;0.09074991196393967;0.01294501218944788;0.01294501218944788;0.09827200323343277;0.015970516949892044;0.015970516949892044
98;0.08898641169071198;0.012527832761406898;0.012527832761406898;0.09996099770069122;0.016405951231718063;0.016405951231718063
99;0.08894385397434235;0.012588584795594215;0.012588584795594215;0.09900474548339844;0.016126539558172226;0.016126539558172226
100;0.0883852019906044;0.012457042932510376;0.012457042932510376;0.09699898213148117;0.015579779632389545;0.015579779632389545
101;0.08764348179101944;0.012217323295772076;0.012217323295772076;0.09918925166130066;0.016160892322659492;0.016160892322659492
102;0.0881333202123642;0.012324408628046513;0.012324408628046513;0.09805696457624435;0.016083354130387306;0.016083354130387306
103;0.08812666684389114;0.012413700111210346;0.012413700111210346;0.09807134419679642;0.016016174107789993;0.016016174107789993
104;0.08818498998880386;0.012160561978816986;0.012160561978816986;0.09836138039827347;0.01618693396449089;0.01618693396449089
105;0.08818399906158447;0.012366159819066525;0.012366159819066525;0.09644299000501633;0.01541255321353674;0.01541255321353674
106;0.08801597356796265;0.012211705558001995;0.012211705558001995;0.09512167423963547;0.015149242244660854;0.015149242244660854
107;0.08704129606485367;0.01200498640537262;0.01200498640537262;0.09823314845561981;0.016125423833727837;0.016125423833727837
108;0.08582300692796707;0.011697077192366123;0.011697077192366123;0.09688857197761536;0.015591918490827084;0.015591918490827084
109;0.08386053144931793;0.011308853514492512;0.011308853514492512;0.09638047963380814;0.01537280809134245;0.01537280809134245
110;0.08550199121236801;0.011581992730498314;0.011581992730498314;0.09948049485683441;0.016053831204771996;0.016053831204771996
111;0.08660107105970383;0.011918289586901665;0.011918289586901665;0.09635736793279648;0.01545704621821642;0.01545704621821642
112;0.08688865602016449;0.011995403096079826;0.011995403096079826;0.09454575926065445;0.014805224724113941;0.014805224724113941
113;0.08430704474449158;0.011334642767906189;0.011334642767906189;0.09375683218240738;0.014841771684587002;0.014841771684587002
114;0.08347916603088379;0.011201427318155766;0.011201427318155766;0.0956442579627037;0.015367339365184307;0.015367339365184307
115;0.08329369872808456;0.011062134988605976;0.011062134988605976;0.09541372209787369;0.01516619510948658;0.01516619510948658
116;0.08327329903841019;0.010965663939714432;0.010965663939714432;0.0945642814040184;0.014743494801223278;0.014743494801223278
117;0.08373319357633591;0.011207629926502705;0.011207629926502705;0.09649257361888885;0.015232328325510025;0.015232328325510025
118;0.08317796885967255;0.010990260168910027;0.010990260168910027;0.09665625542402267;0.015446477569639683;0.015446477569639683
119;0.08308874070644379;0.010941948741674423;0.010941948741674423;0.09556493908166885;0.015318259596824646;0.015318259596824646
120;0.08290287107229233;0.011052191257476807;0.011052191257476807;0.09800475090742111;0.015680085867643356;0.015680085867643356
121;0.08195065706968307;0.010764558799564838;0.010764558799564838;0.09735895693302155;0.01572354882955551;0.01572354882955551
122;0.08283844590187073;0.01089240238070488;0.01089240238070488;0.09350805729627609;0.014668039046227932;0.014668039046227932
123;0.08012513071298599;0.01023801602423191;0.01023801602423191;0.09497696906328201;0.014888083562254906;0.014888083562254906
124;0.08167542517185211;0.010556099005043507;0.010556099005043507;0.09500444680452347;0.014941615052521229;0.014941615052521229
125;0.08106198906898499;0.010434573516249657;0.010434573516249657;0.09446796774864197;0.0148993581533432;0.0148993581533432
126;0.0809280201792717;0.01049285288900137;0.01049285288900137;0.09522198885679245;0.015037275850772858;0.015037275850772858
127;0.08142182976007462;0.010496181435883045;0.010496181435883045;0.09366733580827713;0.014526334591209888;0.014526334591209888
128;0.08096392452716827;0.010411562398076057;0.010411562398076057;0.0960567444562912;0.015354498289525509;0.015354498289525509
129;0.07898077368736267;0.00993683934211731;0.00993683934211731;0.09311376512050629;0.014402659609913826;0.014402659609913826
130;0.07975045591592789;0.01010802946984768;0.01010802946984768;0.09481231123209;0.014927963726222515;0.014927963726222515
131;0.07927921414375305;0.010060776956379414;0.010060776956379414;0.09322559833526611;0.01459425501525402;0.01459425501525402
132;0.07923611998558044;0.00997257325798273;0.00997257325798273;0.0920000672340393;0.014353823848068714;0.014353823848068714
133;0.07907481491565704;0.009870304726064205;0.009870304726064205;0.09306038171052933;0.014622478745877743;0.014622478745877743
134;0.07919488102197647;0.009998808614909649;0.009998808614909649;0.09491576254367828;0.01521296612918377;0.01521296612918377
135;0.07830768823623657;0.009825808927416801;0.009825808927416801;0.09275758266448975;0.014375672675669193;0.014375672675669193
136;0.07827220112085342;0.009807190857827663;0.009807190857827663;0.0931796059012413;0.014450433664023876;0.014450433664023876
137;0.07787159085273743;0.00975329615175724;0.00975329615175724;0.09339116513729095;0.01468420960009098;0.01468420960009098
138;0.07601116597652435;0.009233435615897179;0.009233435615897179;0.09343216568231583;0.014720196835696697;0.014720196835696697
139;0.0774596631526947;0.009633835405111313;0.009633835405111313;0.09270744025707245;0.014516867697238922;0.014516867697238922
140;0.07685836404561996;0.009512467309832573;0.009512467309832573;0.09121719747781754;0.013965195044875145;0.013965195044875145
141;0.07704061269760132;0.009493422694504261;0.009493422694504261;0.09275877475738525;0.014512596651911736;0.014512596651911736
142;0.07716573774814606;0.009502608329057693;0.009502608329057693;0.09334966540336609;0.014718498103320599;0.014718498103320599
143;0.07658198475837708;0.009311757050454617;0.009311757050454617;0.09325746446847916;0.014653580263257027;0.014653580263257027
144;0.07643457502126694;0.00931929424405098;0.00931929424405098;0.09370474517345428;0.014854532666504383;0.014854532666504383
145;0.07679038494825363;0.00943552516400814;0.00943552516400814;0.09125790745019913;0.014023416675627232;0.014023416675627232
146;0.07416750490665436;0.008786938153207302;0.008786938153207302;0.09083157032728195;0.013912220485508442;0.013912220485508442
147;0.07557510584592819;0.009059815667569637;0.009059815667569637;0.0903417244553566;0.013775292783975601;0.013775292783975601
148;0.07613547891378403;0.009295836091041565;0.009295836091041565;0.0922558382153511;0.014347603544592857;0.014347603544592857
149;0.0749645009636879;0.008952164091169834;0.008952164091169834;0.09452655166387558;0.014979046769440174;0.014979046769440174
150;0.07606516778469086;0.009209617972373962;0.009209617972373962;0.09295704215765;0.01461090613156557;0.01461090613156557
151;0.07315562665462494;0.008606321178376675;0.008606321178376675;0.09222638607025146;0.014565031044185162;0.014565031044185162
152;0.07460284233093262;0.008929991163313389;0.008929991163313389;0.09077493101358414;0.013992520049214363;0.013992520049214363
153;0.07472362369298935;0.008838271722197533;0.008838271722197533;0.09067895263433456;0.014014726504683495;0.014014726504683495
154;0.07341739535331726;0.008563511073589325;0.008563511073589325;0.0920134037733078;0.01412179321050644;0.01412179321050644
155;0.07394468784332275;0.008633418008685112;0.008633418008685112;0.09159591794013977;0.014301684685051441;0.014301684685051441
156;0.07229892164468765;0.00837683118879795;0.00837683118879795;0.09222281724214554;0.014368160627782345;0.014368160627782345
157;0.07305210083723068;0.008497895672917366;0.008497895672917366;0.09033460915088654;0.013885856606066227;0.013885856606066227
158;0.07267042994499207;0.00837214756757021;0.00837214756757021;0.08952230960130692;0.013626732863485813;0.013626732863485813
159;0.07305456697940826;0.008527717553079128;0.008527717553079128;0.09232048690319061;0.014570511877536774;0.014570511877536774
160;0.07281512767076492;0.008500865660607815;0.008500865660607815;0.09269922226667404;0.014885218814015388;0.014885218814015388
161;0.07242420315742493;0.008341829292476177;0.008341829292476177;0.08980726450681686;0.01351031381636858;0.01351031381636858
162;0.07300456613302231;0.008431697264313698;0.008431697264313698;0.09218607097864151;0.014374944381415844;0.014374944381415844
163;0.07186589390039444;0.008214473724365234;0.008214473724365234;0.08928822726011276;0.013702851720154285;0.013702851720154285
164;0.07181225717067719;0.008159121498465538;0.008159121498465538;0.08984380215406418;0.013914380222558975;0.013914380222558975
165;0.07160775363445282;0.008197306655347347;0.008197306655347347;0.09134545922279358;0.014355134218931198;0.014355134218931198
166;0.07092117518186569;0.007997828535735607;0.007997828535735607;0.08946383744478226;0.013942810706794262;0.013942810706794262
167;0.07027902454137802;0.007878836244344711;0.007878836244344711;0.08778194338083267;0.013285860419273376;0.013285860419273376
168;0.07067997753620148;0.007952000014483929;0.007952000014483929;0.09044292569160461;0.014148415997624397;0.014148415997624397
169;0.07124455273151398;0.008100978098809719;0.008100978098809719;0.08695263415575027;0.013099792413413525;0.013099792413413525
170;0.07016000896692276;0.007910656742751598;0.007910656742751598;0.0901188999414444;0.014171760529279709;0.014171760529279709
171;0.06991223245859146;0.007869316264986992;0.007869316264986992;0.08909798413515091;0.013818111270666122;0.013818111270666122
172;0.07058367878198624;0.007896005176007748;0.007896005176007748;0.09012645483016968;0.014062074013054371;0.014062074013054371
173;0.06900294870138168;0.0076633538119494915;0.0076633538119494915;0.09076275676488876;0.0140924584120512;0.0140924584120512
174;0.07049581408500671;0.00791163556277752;0.00791163556277752;0.08993438631296158;0.01394725777208805;0.01394725777208805
175;0.07022266834974289;0.007797736208885908;0.007797736208885908;0.08919287472963333;0.013724610209465027;0.013724610209465027
176;0.0704963207244873;0.00788514968007803;0.00788514968007803;0.09033374488353729;0.01384055707603693;0.01384055707603693
177;0.06892380118370056;0.007549685426056385;0.007549685426056385;0.08747759461402893;0.013174094259738922;0.013174094259738922
178;0.06779531389474869;0.007349775638431311;0.007349775638431311;0.08922677487134933;0.013710324652493;0.013710324652493
179;0.06920484453439713;0.007604668382555246;0.007604668382555246;0.08841249346733093;0.013339563272893429;0.013339563272893429
180;0.06842996180057526;0.007422540802508593;0.007422540802508593;0.0880393534898758;0.013550208881497383;0.013550208881497383
181;0.06878755986690521;0.007512100040912628;0.007512100040912628;0.0885857567191124;0.013572816736996174;0.013572816736996174
182;0.06761662662029266;0.007210057694464922;0.007210057694464922;0.08795060962438583;0.01336594857275486;0.01336594857275486
183;0.06787445396184921;0.00741997454315424;0.00741997454315424;0.09163986891508102;0.014720605686306953;0.014720605686306953
184;0.06816478073596954;0.007408727891743183;0.007408727891743183;0.08876161277294159;0.013731924816966057;0.013731924816966057
