date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.9126685261726379,0.6448918537291393,0.6570117473602295
2018-01-31,0.28746617665180113,0.8634688258171082,0.7055056712484538,0.6913135647773743
2018-02-01,0.2827792672332434,0.8664292693138123,0.7102555933088577,0.6770607829093933
2018-02-02,0.3593712178286746,0.9554456472396851,0.5535378161113786,0.5612961053848267
2018-02-05,0.7498965376983812,1.0204840898513794,0.257918761768248,0.4281580150127411
2018-02-06,0.602313955737757,0.8262934684753418,0.32155185214853477,0.42505860328674316
2018-02-07,0.5537228066519007,0.7105633020401001,0.3481687994711577,0.4351613223552704
2018-02-08,0.6711003160124938,0.6814040541648865,0.28898138626014336,0.42331135272979736
2018-02-09,0.5854429854121801,0.5128130316734314,0.33323858800414663,0.4556196928024292
2018-02-12,0.5229171885352151,0.4210605323314667,0.3798399752756561,0.5446257591247559
2018-02-13,0.5121582609591944,0.4549984335899353,0.3901601336117357,0.6221978664398193
2018-02-14,0.39683792450525834,0.4802207350730896,0.5065884954398904,0.7308552265167236
2018-02-15,0.39596067009908475,0.527122974395752,0.5107941054121551,0.7584874629974365
2018-02-16,0.4046403647224071,0.5663039684295654,0.5028821961972927,0.7391144633293152
2018-02-20,0.43635821953386567,0.5603853464126587,0.47788698904121035,0.6570724248886108
2018-02-21,0.4260650707795598,0.5170721411705017,0.4924609490936803,0.5753023624420166
2018-02-22,0.4002793467448123,0.46701374650001526,0.5274393727664503,0.5232547521591187
2018-02-23,0.3542690302249327,0.41596999764442444,0.5996519771383492,0.5673077702522278
2018-02-26,0.3443453258238218,0.41073083877563477,0.6286107376631347,0.6077054738998413
2018-02-27,0.4071095887236177,0.5138590931892395,0.5350535752055231,0.5976197719573975
2018-02-28,0.4368149053831329,0.585286557674408,0.5018257996483566,0.5815693736076355
2018-03-01,0.4968842526055766,0.6567931175231934,0.44396256738024004,0.4648865759372711
2018-03-02,0.4353235983570862,0.5957913398742676,0.5099762519709418,0.3930036425590515
2018-03-05,0.42243069858135307,0.5661498308181763,0.535730053837602,0.37549489736557007
2018-03-06,0.41615818213640976,0.5571772456169128,0.5473213289117627,0.42787203192710876
2018-03-07,0.40458300218584253,0.5397263765335083,0.5666337878898686,0.4947965443134308
2018-03-08,0.3786954623318475,0.46861714124679565,0.609311482134993,0.5119136571884155
2018-03-09,0.33689662767422573,0.423570841550827,0.6893858268722763,0.5168335437774658
2018-03-12,0.36875109019993135,0.4415547549724579,0.6423572701415363,0.5010291934013367
2018-03-13,0.38405253445986315,0.42939192056655884,0.6208558767098278,0.518338680267334
2018-03-14,0.4068331775176783,0.4182497262954712,0.5899936367300591,0.5211451649665833
2018-03-15,0.39377443669848433,0.37471747398376465,0.613633891915975,0.5846031308174133
2018-03-16,0.37699898494521317,0.3140409588813782,0.6452393991890719,0.6809955835342407
2018-03-19,0.4611182675871527,0.33919015526771545,0.5383055306547764,0.547353982925415
2018-03-20,0.4436128948127034,0.30463707447052,0.5633608395273743,0.5371366739273071
2018-03-21,0.43768106046840277,0.3154093325138092,0.5749027787263983,0.5957308411598206
2018-03-22,0.5750867785751876,0.46439558267593384,0.44054670871731144,0.46350446343421936
2018-03-23,0.6161371933586686,0.5563715696334839,0.41403120912558034,0.41256043314933777
2018-03-26,0.5296960661439636,0.5447126626968384,0.49171397955313295,0.44709911942481995
2018-03-27,0.5698911643796535,0.5760312080383301,0.4602374043277085,0.42795872688293457
2018-03-28,0.582520365467713,0.6139836311340332,0.4534297108254457,0.40836089849472046
2018-03-29,0.5115313383697621,0.5579843521118164,0.520006734797669,0.5233045816421509
2018-04-02,0.6190299572085293,0.6733781099319458,0.4421218816577963,0.518390417098999
2018-04-03,0.5562045698767846,0.6461234092712402,0.49561683869552786,0.5876559019088745
2018-04-04,0.5318853763730865,0.6008191704750061,0.522039483254012,0.6064020395278931
2018-04-05,0.5051461501029817,0.5878273248672485,0.5536804503335224,0.6201554536819458
2018-04-06,0.5765519683715468,0.6434218883514404,0.48866004684027203,0.5958219766616821
2018-04-09,0.5946310958041472,0.6776461601257324,0.48438644383238866,0.5606848001480103
2018-04-10,0.5625149341850596,0.6701646447181702,0.515861735609068,0.5026214122772217
2018-04-11,0.5595897751875535,0.6789087057113647,0.5224449487657854,0.436854749917984
2018-04-12,0.5143460333647302,0.7113417387008667,0.5726815599921906,0.416592001914978
2018-04-13,0.48729601670107,0.7551052570343018,0.609045277188397,0.43853315711021423
2018-04-16,0.4722604488424551,0.7769379615783691,0.6429509260569731,0.4600525200366974
2018-04-17,0.4376574316267043,0.7845914363861084,0.6991385745487538,0.54652339220047
2018-04-18,0.4505569745266734,0.7598997354507446,0.6843884147777495,0.5649558901786804
2018-04-19,0.46391274160907736,0.7291857600212097,0.6698656501122098,0.578662633895874
2018-04-20,0.49382381064037145,0.7130558490753174,0.6342211257903806,0.5913791656494141
2018-04-23,0.4874722642711337,0.6873260140419006,0.6578605128466405,0.64398193359375
2018-04-24,0.5411563536457908,0.6981443166732788,0.5973383394336138,0.5974535346031189
2018-04-25,0.5393268246743398,0.6772940754890442,0.6041834824876844,0.5939117670059204
2018-04-26,0.4942557605395759,0.6374586820602417,0.6646077488685883,0.6366984248161316
2018-04-27,0.47216796583028886,0.6230901479721069,0.701351464390969,0.6771755814552307
2018-04-30,0.49821237784515277,0.6485775709152222,0.6812061871043968,0.6805422306060791
2018-05-01,0.4878198452208026,0.6586048603057861,0.7014984634447248,0.709835410118103
2018-05-02,0.5064578391091707,0.6910274028778076,0.6813279352537385,0.7081397771835327
2018-05-03,0.5077934593771058,0.6629637479782104,0.6852455244701052,0.72252357006073
2018-05-04,0.4750547953106648,0.6138960123062134,0.737677274233099,0.7176239490509033
2018-05-07,0.4847385075406655,0.5990813374519348,0.7410982940156582,0.7095334529876709
2018-05-08,0.48695732847066475,0.5932930111885071,0.7435939137642,0.7000936269760132
2018-05-09,0.4475243632828195,0.5653296709060669,0.8155985917077712,0.7700920104980469
2018-05-10,0.4444608079555928,0.600993275642395,0.8278458204843195,0.8054133653640747
2018-05-11,0.4281515562112879,0.6160743236541748,0.8663610134107974,0.8598533868789673
2018-05-14,0.44766450637535327,0.6568127274513245,0.8492394601165987,0.8583300709724426
