date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7368011474609375,0.770155147048128,0.7626660466194153
2020-01-31,0.944045450241995,0.8512285351753235,0.6336276294613074,0.6387755870819092
2020-02-03,0.7434967230582693,0.83463454246521,0.6656132356971138,0.655681848526001
2020-02-04,0.6278663009326243,0.7490565776824951,0.7457265758015562,0.728398859500885
2020-02-05,0.5620278816062226,0.7229078412055969,0.7905447431335706,0.753260612487793
2020-02-06,0.5277054381758973,0.7321176528930664,0.8011092319905594,0.7613491415977478
2020-02-07,0.5201339253216051,0.7561482787132263,0.7752059158610408,0.748055100440979
2020-02-10,0.4433711945140541,0.7163057327270508,0.7989335444515541,0.7786626219749451
2020-02-11,0.42984438707637257,0.6862633228302002,0.7920818063625987,0.7854661345481873
2020-02-12,0.3743022835338377,0.6286185383796692,0.8756654910455831,0.860373854637146
2020-02-13,0.3713765469979628,0.6568956971168518,0.850847035713691,0.8495768308639526
2020-02-14,0.3463757635232134,0.6557812690734863,0.8806525253111458,0.8834282159805298
2020-02-18,0.32906234691643554,0.6779427528381348,0.8144769530738889,0.8263721466064453
2020-02-19,0.30950930789444836,0.6683682203292847,0.8405100584138613,0.8217606544494629
2020-02-20,0.3251568445545579,0.6428014039993286,0.777273521481817,0.7315571308135986
2020-02-21,0.3468230024009992,0.665565013885498,0.7085607704160932,0.648819088935852
2020-02-24,0.468493268160025,0.8084351420402527,0.4844483549622674,0.5487417578697205
2020-02-25,0.508028241465619,0.9197903871536255,0.43567626841603185,0.5463210344314575
2020-02-26,0.49027822063324333,0.9437212347984314,0.4405452126667008,0.5516045689582825
2020-02-27,0.6797882812254381,1.0445090532302856,0.31024687071990853,0.4505930244922638
2020-02-28,0.6798378664054519,1.003801703453064,0.3030942111516238,0.44307637214660645
2020-03-02,0.5289737341290939,0.8544712066650391,0.3644714067730281,0.46871957182884216
2020-03-03,0.5702150540350361,0.8195996284484863,0.331028664645394,0.39022865891456604
2020-03-04,0.4849517868064442,0.6729367971420288,0.381254048224994,0.39053934812545776
2020-03-05,0.5881958801384504,0.696063220500946,0.30803025817014623,0.33701059222221375
2020-03-06,0.6100212330736496,0.6713850498199463,0.29117788468753725,0.30891743302345276
2020-03-09,0.7467303593502659,0.6905765533447266,0.22466994201830107,0.2822805941104889
