date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,1.0106532573699951,0.6448918537291393,0.6275794506072998
2018-01-31,0.28746617665180113,0.9700633883476257,0.7055056712484538,0.7064963579177856
2018-02-01,0.2827792672332434,0.9282305836677551,0.7102555933088577,0.7366900444030762
2018-02-02,0.3593712178286746,0.9910300374031067,0.5535378161113786,0.591201663017273
2018-02-05,0.7498965376983812,1.0216377973556519,0.257918761768248,0.42788904905319214
2018-02-06,0.602313955737757,0.9022234082221985,0.32155185214853477,0.46838581562042236
2018-02-07,0.5537228066519007,0.864104688167572,0.3481687994711577,0.4469375014305115
2018-02-08,0.6711003160124938,0.842749297618866,0.28898138626014336,0.329353392124176
2018-02-09,0.5854429854121801,0.7088563442230225,0.33323858800414663,0.34449970722198486
2018-02-12,0.5229171885352151,0.5470242500305176,0.3798399752756561,0.44784820079803467
2018-02-13,0.5121582609591944,0.48710736632347107,0.3901601336117357,0.5127294063568115
2018-02-14,0.39683792450525834,0.3813091218471527,0.5065884954398904,0.6726990938186646
2018-02-15,0.39596067009908475,0.39277222752571106,0.5107941054121551,0.6544099450111389
2018-02-16,0.4046403647224071,0.46401503682136536,0.5028821961972927,0.5996745824813843
2018-02-20,0.43635821953386567,0.5213014483451843,0.47788698904121035,0.5613192319869995
2018-02-21,0.4260650707795598,0.5451065897941589,0.4924609490936803,0.5823331475257874
2018-02-22,0.4002793467448123,0.5565333962440491,0.5274393727664503,0.6500551700592041
2018-02-23,0.3542690302249327,0.523446798324585,0.5996519771383492,0.7922863960266113
2018-02-26,0.3443453258238218,0.44358405470848083,0.6286107376631347,0.8546288013458252
2018-02-27,0.4071095887236177,0.4387355148792267,0.5350535752055231,0.842787504196167
2018-02-28,0.4368149053831329,0.4510204792022705,0.5018257996483566,0.7660581469535828
2018-03-01,0.4968842526055766,0.5395895838737488,0.44396256738024004,0.6526086330413818
2018-03-02,0.4353235983570862,0.5211681723594666,0.5099762519709418,0.6652388572692871
2018-03-05,0.42243069858135307,0.528380811214447,0.535730053837602,0.7154737114906311
2018-03-06,0.41615818213640976,0.5284337997436523,0.5473213289117627,0.7403810620307922
2018-03-07,0.40458300218584253,0.5582377910614014,0.5666337878898686,0.6889104843139648
2018-03-08,0.3786954623318475,0.5835924744606018,0.609311482134993,0.6347470283508301
2018-03-09,0.33689662767422573,0.49581775069236755,0.6893858268722763,0.6078795194625854
2018-03-12,0.36875109019993135,0.509793758392334,0.6423572701415363,0.5002108216285706
2018-03-13,0.38405253445986315,0.5231258869171143,0.6208558767098278,0.4175090491771698
2018-03-14,0.4068331775176783,0.5534218549728394,0.5899936367300591,0.3453701138496399
2018-03-15,0.39377443669848433,0.5688028931617737,0.613633891915975,0.3812209963798523
2018-03-16,0.37699898494521317,0.5164260864257812,0.6452393991890719,0.4777081608772278
2018-03-19,0.4611182675871527,0.516465425491333,0.5383055306547764,0.40449920296669006
2018-03-20,0.4436128948127034,0.45404401421546936,0.5633608395273743,0.40433788299560547
2018-03-21,0.43768106046840277,0.4055718183517456,0.5749027787263983,0.4280286431312561
2018-03-22,0.5750867785751876,0.4611071050167084,0.44054670871731144,0.2649227976799011
2018-03-23,0.6161371933586686,0.5469515919685364,0.41403120912558034,0.3384712338447571
2018-03-26,0.5296960661439636,0.5320004224777222,0.49171397955313295,0.5189176797866821
2018-03-27,0.5698911643796535,0.5961707830429077,0.4602374043277085,0.5288676023483276
2018-03-28,0.582520365467713,0.6683894991874695,0.4534297108254457,0.5745701789855957
2018-03-29,0.5115313383697621,0.6958729028701782,0.520006734797669,0.6934022903442383
2018-04-02,0.6190299572085293,0.789101243019104,0.4421218816577963,0.6643458604812622
2018-04-03,0.5562045698767846,0.8162569403648376,0.49561683869552786,0.7750130295753479
2018-04-04,0.5318853763730865,0.7642790675163269,0.522039483254012,0.7788566946983337
2018-04-05,0.5051461501029817,0.6945866346359253,0.5536804503335224,0.7612991333007812
2018-04-06,0.5765519683715468,0.6781731843948364,0.48866004684027203,0.6817471981048584
2018-04-09,0.5946310958041472,0.656843364238739,0.48438644383238866,0.692662239074707
2018-04-10,0.5625149341850596,0.6270293593406677,0.515861735609068,0.7243239283561707
2018-04-11,0.5595897751875535,0.5869764685630798,0.5224449487657854,0.725992739200592
2018-04-12,0.5143460333647302,0.5456276535987854,0.5726815599921906,0.7540947198867798
2018-04-13,0.48729601670107,0.509236752986908,0.609045277188397,0.7793545722961426
2018-04-16,0.4722604488424551,0.5078408122062683,0.6429509260569731,0.8201900124549866
2018-04-17,0.4376574316267043,0.554589033126831,0.6991385745487538,0.8749169111251831
2018-04-18,0.4505569745266734,0.6104483008384705,0.6843884147777495,0.917862057685852
2018-04-19,0.46391274160907736,0.661189615726471,0.6698656501122098,0.9142262935638428
2018-04-20,0.49382381064037145,0.7121405601501465,0.6342211257903806,0.8775026798248291
2018-04-23,0.4874722642711337,0.7118343114852905,0.6578605128466405,0.8449803590774536
2018-04-24,0.5411563536457908,0.7196519374847412,0.5973383394336138,0.7574141621589661
2018-04-25,0.5393268246743398,0.6701292395591736,0.6041834824876844,0.7022826075553894
2018-04-26,0.4942557605395759,0.5729721784591675,0.6646077488685883,0.7321854829788208
2018-04-27,0.47216796583028886,0.5089037418365479,0.701351464390969,0.7319961786270142
2018-04-30,0.49821237784515277,0.5176052451133728,0.6812061871043968,0.7199491262435913
2018-05-01,0.4878198452208026,0.49041807651519775,0.7014984634447248,0.6959952116012573
2018-05-02,0.5064578391091707,0.5259397625923157,0.6813279352537385,0.6282169818878174
2018-05-03,0.5077934593771058,0.5375732779502869,0.6852455244701052,0.5991016030311584
2018-05-04,0.4750547953106648,0.5195204615592957,0.737677274233099,0.6158173680305481
2018-05-07,0.4847385075406655,0.5119879245758057,0.7410982940156582,0.6274386644363403
2018-05-08,0.48695732847066475,0.5039946436882019,0.7435939137642,0.6417942047119141
2018-05-09,0.4475243632828195,0.4535955786705017,0.8155985917077712,0.6898452043533325
2018-05-10,0.4444608079555928,0.4663557708263397,0.8278458204843195,0.7282992005348206
2018-05-11,0.4281515562112879,0.4514659345149994,0.8663610134107974,0.77042555809021
2018-05-14,0.44766450637535327,0.5041807889938354,0.8492394601165987,0.7670025825500488
2018-05-15,0.5104239878071933,0.6376346349716187,0.7510412204806133,0.7073756456375122
2018-05-16,0.4718431514455539,0.6314890384674072,0.8192846305649064,0.739127516746521
2018-05-17,0.47588906302632816,0.6541845202445984,0.8192007608185816,0.7575793862342834
2018-05-18,0.47928448152866887,0.6600487232208252,0.8203377845240879,0.7357373237609863
2018-05-21,0.47846017879240194,0.6461148858070374,0.8432823535593463,0.7424566745758057
2018-05-22,0.4875187420626492,0.6520876288414001,0.834886502298521,0.7558437585830688
2018-05-23,0.4677255336039827,0.6615500450134277,0.8779226163284305,0.7774669528007507
2018-05-24,0.4697224939586267,0.6818104982376099,0.8819898918638842,0.8164544105529785
2018-05-25,0.49972533734959695,0.7262796759605408,0.8364901323205053,0.779960036277771
2018-05-29,0.6655882061885348,0.8973641991615295,0.6513904892412615,0.6319918036460876
2018-05-30,0.589335707536409,0.8608223795890808,0.7425524363964431,0.6967705488204956
2018-05-31,0.6140124394246153,0.8293763995170593,0.7194296520887383,0.7210742235183716
