epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
25;0.13269835710525513;0.027693627402186394;0.027693627402186394;0.1204112097620964;0.023356104269623756;0.023356104269623756
26;0.13358467817306519;0.02829466015100479;0.02829466015100479;0.1197856217622757;0.023026833310723305;0.023026833310723305
27;0.1326683610677719;0.027592215687036514;0.027592215687036514;0.11924119293689728;0.022934436798095703;0.022934436798095703
28;0.13041137158870697;0.026746217161417007;0.026746217161417007;0.11865611374378204;0.022769132629036903;0.022769132629036903
29;0.12959425151348114;0.026563940569758415;0.026563940569758415;0.11826767772436142;0.022884834557771683;0.022884834557771683
30;0.12801243364810944;0.025925545021891594;0.025925545021891594;0.11954505741596222;0.022948015481233597;0.022948015481233597
31;0.12769117951393127;0.025833072140812874;0.025833072140812874;0.11813247203826904;0.02273484878242016;0.02273484878242016
32;0.1279626339673996;0.025798659771680832;0.025798659771680832;0.1144779771566391;0.02147037908434868;0.02147037908434868
33;0.12639589607715607;0.02518310397863388;0.02518310397863388;0.11675838381052017;0.022039003670215607;0.022039003670215607
34;0.1256834715604782;0.024991314858198166;0.024991314858198166;0.11617455631494522;0.021930580958724022;0.021930580958724022
35;0.122330442070961;0.023903774097561836;0.023903774097561836;0.11633382737636566;0.02206706628203392;0.02206706628203392
36;0.12318336218595505;0.024038156494498253;0.024038156494498253;0.11500832438468933;0.02137710712850094;0.02137710712850094
37;0.12117734551429749;0.023262126371264458;0.023262126371264458;0.11420077830553055;0.021464573219418526;0.021464573219418526
38;0.12114515900611877;0.023267125710844994;0.023267125710844994;0.11361031979322433;0.021025430411100388;0.021025430411100388
39;0.12254753708839417;0.02385016717016697;0.02385016717016697;0.115154929459095;0.02154179848730564;0.02154179848730564
40;0.11966175585985184;0.022876378148794174;0.022876378148794174;0.11141103506088257;0.020609144121408463;0.020609144121408463
41;0.11988919228315353;0.022888565436005592;0.022888565436005592;0.11133256554603577;0.02032824233174324;0.02032824233174324
42;0.11874453723430634;0.022579751908779144;0.022579751908779144;0.11033719778060913;0.020191485062241554;0.020191485062241554
43;0.11816064268350601;0.022240910679101944;0.022240910679101944;0.111792653799057;0.02038499154150486;0.02038499154150486
44;0.11724783480167389;0.021730028092861176;0.021730028092861176;0.11094153672456741;0.020190006121993065;0.020190006121993065
45;0.11898413300514221;0.022413555532693863;0.022413555532693863;0.10972578823566437;0.019901443272829056;0.019901443272829056
46;0.1161368265748024;0.021499423310160637;0.021499423310160637;0.11290062963962555;0.0208724532276392;0.0208724532276392
47;0.11600639671087265;0.02131739817559719;0.02131739817559719;0.1087658628821373;0.019640283659100533;0.019640283659100533
48;0.11498007923364639;0.020884616300463676;0.020884616300463676;0.10902455449104309;0.019502360373735428;0.019502360373735428
49;0.11419478058815002;0.020460983738303185;0.020460983738303185;0.11074092984199524;0.019896090030670166;0.019896090030670166
50;0.11433465033769608;0.020696191117167473;0.020696191117167473;0.10839930176734924;0.019397901371121407;0.019397901371121407
51;0.11383353173732758;0.020461365580558777;0.020461365580558777;0.10782690346240997;0.019261421635746956;0.019261421635746956
52;0.11310362815856934;0.020439336076378822;0.020439336076378822;0.10735803097486496;0.01919773779809475;0.01919773779809475
53;0.11273845285177231;0.02027091011404991;0.02027091011404991;0.10904132574796677;0.019358457997441292;0.019358457997441292
54;0.11267245560884476;0.019985906779766083;0.019985906779766083;0.10654045641422272;0.0187221709638834;0.0187221709638834
55;0.11052656918764114;0.01913885772228241;0.01913885772228241;0.10573710501194;0.018621066585183144;0.018621066585183144
56;0.10991954058408737;0.019255224615335464;0.019255224615335464;0.1061558946967125;0.018618173897266388;0.018618173897266388
57;0.1075485348701477;0.018680334091186523;0.018680334091186523;0.10504980385303497;0.018482860177755356;0.018482860177755356
58;0.10966019332408905;0.01902836002409458;0.01902836002409458;0.10219528526067734;0.017584795132279396;0.017584795132279396
59;0.10721766948699951;0.01823553815484047;0.01823553815484047;0.10237401723861694;0.017641892656683922;0.017641892656683922
60;0.10624389350414276;0.018215389922261238;0.018215389922261238;0.10453583300113678;0.018012315034866333;0.018012315034866333
61;0.10639788210391998;0.01787758059799671;0.01787758059799671;0.10556109249591827;0.01846548356115818;0.01846548356115818
62;0.10538727045059204;0.017610104754567146;0.017610104754567146;0.1016918420791626;0.01740727759897709;0.01740727759897709
63;0.10667160153388977;0.017915453761816025;0.017915453761816025;0.10404438525438309;0.017940599471330643;0.017940599471330643
64;0.10556226223707199;0.017650576308369637;0.017650576308369637;0.10305004566907883;0.017491620033979416;0.017491620033979416
65;0.10583076626062393;0.017817696556448936;0.017817696556448936;0.10455452650785446;0.018001489341259003;0.018001489341259003
66;0.10415791720151901;0.017100514844059944;0.017100514844059944;0.10079222172498703;0.017191266641020775;0.017191266641020775
67;0.10359303653240204;0.017100127413868904;0.017100127413868904;0.10507062077522278;0.018063534051179886;0.018063534051179886
68;0.10394580662250519;0.0171651653945446;0.0171651653945446;0.10095900297164917;0.016996566206216812;0.016996566206216812
69;0.10398878157138824;0.017112024128437042;0.017112024128437042;0.10164164006710052;0.01714232750236988;0.01714232750236988
70;0.10313363373279572;0.016777554526925087;0.016777554526925087;0.10255563259124756;0.017418259754776955;0.017418259754776955
71;0.10189609229564667;0.016454605385661125;0.016454605385661125;0.09953224658966064;0.016648372635245323;0.016648372635245323
72;0.10239577293395996;0.016494086012244225;0.016494086012244225;0.10161487013101578;0.017199618741869926;0.017199618741869926
73;0.10233089327812195;0.016501663252711296;0.016501663252711296;0.10048405826091766;0.016802452504634857;0.016802452504634857
74;0.10046280920505524;0.015957016497850418;0.015957016497850418;0.09790270775556564;0.016112400218844414;0.016112400218844414
75;0.10124051570892334;0.016099056228995323;0.016099056228995323;0.10074519366025925;0.016797201707959175;0.016797201707959175
76;0.09972713887691498;0.015713516622781754;0.015713516622781754;0.1012292355298996;0.0168964471668005;0.0168964471668005
77;0.10023863613605499;0.01600300706923008;0.01600300706923008;0.10201584547758102;0.016947699710726738;0.016947699710726738
78;0.10025721043348312;0.0159438643604517;0.0159438643604517;0.09795794636011124;0.015964452177286148;0.015964452177286148
79;0.09855935722589493;0.015295660123229027;0.015295660123229027;0.0975968986749649;0.015947289764881134;0.015947289764881134
80;0.09878653287887573;0.015537487342953682;0.015537487342953682;0.09862326085567474;0.016285007819533348;0.016285007819533348
81;0.09812451153993607;0.015216049738228321;0.015216049738228321;0.0989513024687767;0.01648307964205742;0.01648307964205742
82;0.09898962825536728;0.015465723350644112;0.015465723350644112;0.10201573371887207;0.017328692600131035;0.017328692600131035
83;0.0977548211812973;0.01506768073886633;0.01506768073886633;0.09945529699325562;0.016563527286052704;0.016563527286052704
84;0.09627439826726913;0.014661355875432491;0.014661355875432491;0.09893442690372467;0.016511373221874237;0.016511373221874237
85;0.09783836454153061;0.01502958033233881;0.01502958033233881;0.09593776613473892;0.015761910006403923;0.015761910006403923
86;0.09801303595304489;0.015116342343389988;0.015116342343389988;0.09833084791898727;0.016223633661866188;0.016223633661866188
87;0.09711797535419464;0.014935127459466457;0.014935127459466457;0.0971541628241539;0.01588442362844944;0.01588442362844944
88;0.09598279744386673;0.014509034343063831;0.014509034343063831;0.09788993746042252;0.016019044443964958;0.016019044443964958
89;0.09632008522748947;0.01474699005484581;0.01474699005484581;0.09748046100139618;0.015982670709490776;0.015982670709490776
90;0.0965418815612793;0.014775455929338932;0.014775455929338932;0.09771829843521118;0.0160532109439373;0.0160532109439373
91;0.09358245134353638;0.013887831941246986;0.013887831941246986;0.09417004138231277;0.015003416687250137;0.015003416687250137
92;0.09444069117307663;0.014133136719465256;0.014133136719465256;0.09806635230779648;0.0160142220556736;0.0160142220556736
93;0.09352153539657593;0.01396607980132103;0.01396607980132103;0.09644777327775955;0.015585789456963539;0.015585789456963539
94;0.09414924681186676;0.01394164189696312;0.01394164189696312;0.09708430618047714;0.016062092036008835;0.016062092036008835
95;0.0936073288321495;0.013914055190980434;0.013914055190980434;0.09719564765691757;0.01573423109948635;0.01573423109948635
96;0.09226009994745255;0.013417254202067852;0.013417254202067852;0.09707935899496078;0.015762099996209145;0.015762099996209145
97;0.09433381259441376;0.014182236976921558;0.014182236976921558;0.09507487714290619;0.015314163640141487;0.015314163640141487
98;0.09210190922021866;0.013519825413823128;0.013519825413823128;0.09533965587615967;0.015462192706763744;0.015462192706763744
99;0.09140617400407791;0.013269265182316303;0.013269265182316303;0.09342001378536224;0.014935913495719433;0.014935913495719433
100;0.09249909967184067;0.013507146388292313;0.013507146388292313;0.09484609216451645;0.015285986475646496;0.015285986475646496
101;0.09200058877468109;0.013413247652351856;0.013413247652351856;0.09566270560026169;0.015532745979726315;0.015532745979726315
102;0.09179865568876266;0.01333438977599144;0.01333438977599144;0.0964769721031189;0.015727732330560684;0.015727732330560684
103;0.09029260277748108;0.01287869829684496;0.01287869829684496;0.09814877808094025;0.016032762825489044;0.016032762825489044
104;0.09023049473762512;0.013039645738899708;0.013039645738899708;0.09474001824855804;0.015129906125366688;0.015129906125366688
105;0.08904976397752762;0.012600544840097427;0.012600544840097427;0.09237638115882874;0.014635304920375347;0.014635304920375347
106;0.08945567905902863;0.012658768333494663;0.012658768333494663;0.09266136586666107;0.014677646569907665;0.014677646569907665
107;0.08902774751186371;0.012538263574242592;0.012538263574242592;0.09353017061948776;0.014900905080139637;0.014900905080139637
108;0.08935961872339249;0.012588617391884327;0.012588617391884327;0.09129910171031952;0.014448284171521664;0.014448284171521664
109;0.08972247689962387;0.012771612964570522;0.012771612964570522;0.09348114579916;0.014875401742756367;0.014875401742756367
110;0.08881042152643204;0.012429802678525448;0.012429802678525448;0.09374933689832687;0.014900552108883858;0.014900552108883858
111;0.08868281543254852;0.012496281415224075;0.012496281415224075;0.09234531223773956;0.014693797565996647;0.014693797565996647
112;0.08882500231266022;0.012261353433132172;0.012261353433132172;0.09325046092271805;0.014760608784854412;0.014760608784854412
113;0.08684070408344269;0.012057987041771412;0.012057987041771412;0.09664010256528854;0.015682881698012352;0.015682881698012352
114;0.08585025370121002;0.011674732901155949;0.011674732901155949;0.09403147548437119;0.01499381847679615;0.01499381847679615
115;0.08590184897184372;0.011709795333445072;0.011709795333445072;0.09304078668355942;0.01469903439283371;0.01469903439283371
116;0.08690369129180908;0.011968654580414295;0.011968654580414295;0.09227781742811203;0.01447871420532465;0.01447871420532465
117;0.08536943793296814;0.011547408066689968;0.011547408066689968;0.09322720766067505;0.014690379612147808;0.014690379612147808
118;0.08571255952119827;0.011721063405275345;0.011721063405275345;0.09614036232233047;0.015404913574457169;0.015404913574457169
119;0.08539406210184097;0.011607443913817406;0.011607443913817406;0.09326481074094772;0.014806626364588737;0.014806626364588737
120;0.08560554683208466;0.011695909313857555;0.011695909313857555;0.0919610857963562;0.01464223861694336;0.01464223861694336
121;0.08510922640562057;0.011438580229878426;0.011438580229878426;0.09223183989524841;0.014676833525300026;0.014676833525300026
122;0.08491325378417969;0.011460295878350735;0.011460295878350735;0.09311243146657944;0.01473797857761383;0.01473797857761383
123;0.08447951823472977;0.01129271648824215;0.01129271648824215;0.09234340488910675;0.01460946723818779;0.01460946723818779
