date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7982334494590759,0.770155147048128,0.7870789170265198
2020-01-31,0.944045450241995,0.8650118708610535,0.6336276294613074,0.6512624025344849
2020-02-03,0.7434967230582693,0.8403728604316711,0.6656132356971138,0.6548280715942383
2020-02-04,0.6278663009326243,0.7440786957740784,0.7457265758015562,0.7412332892417908
2020-02-05,0.5620278816062226,0.7095081210136414,0.7905447431335706,0.8014057874679565
2020-02-06,0.5277054381758973,0.7200897336006165,0.8011092319905594,0.819394052028656
2020-02-07,0.5201339253216051,0.764248788356781,0.7752059158610408,0.8004897832870483
2020-02-10,0.4433711945140541,0.7250077128410339,0.7989335444515541,0.8032102584838867
2020-02-11,0.42984438707637257,0.7291176915168762,0.7920818063625987,0.7973498702049255
2020-02-12,0.3743022835338377,0.6810833811759949,0.8756654910455831,0.8611243963241577
2020-02-13,0.3713765469979628,0.6885125041007996,0.850847035713691,0.8635208606719971
2020-02-14,0.3463757635232134,0.6563509702682495,0.8806525253111458,0.9110851287841797
2020-02-18,0.32906234691643554,0.6841409802436829,0.8144769530738889,0.9088603258132935
2020-02-19,0.30950930789444836,0.7063243985176086,0.8405100584138613,0.9237731695175171
2020-02-20,0.3251568445545579,0.7323867678642273,0.777273521481817,0.888048529624939
2020-02-21,0.3468230024009992,0.7248967289924622,0.7085607704160932,0.8272333145141602
2020-02-24,0.468493268160025,0.817150890827179,0.4844483549622674,0.6666382551193237
2020-02-25,0.508028241465619,0.8648006319999695,0.43567626841603185,0.5491554141044617
2020-02-26,0.49027822063324333,0.8389856219291687,0.4405452126667008,0.5046908855438232
2020-02-27,0.6797882812254381,0.9175167679786682,0.31024687071990853,0.385101318359375
2020-02-28,0.6798378664054519,0.8837435841560364,0.3030942111516238,0.33856722712516785
2020-03-02,0.5289737341290939,0.7972218990325928,0.3644714067730281,0.3580741882324219
2020-03-03,0.5702150540350361,0.8243668079376221,0.331028664645394,0.36225998401641846
2020-03-04,0.4849517868064442,0.6778966784477234,0.381254048224994,0.3698655366897583
2020-03-05,0.5881958801384504,0.8150096535682678,0.30803025817014623,0.3206440210342407
2020-03-06,0.6100212330736496,0.8166307210922241,0.29117788468753725,0.27905553579330444
2020-03-09,0.7467303593502659,0.8849937319755554,0.22466994201830107,0.20328766107559204
2020-03-10,0.6363987504501031,0.7615087628364563,0.2588449602186509,0.1795954704284668
2020-03-11,0.7118550825992066,0.754010796546936,0.22729513280646124,0.19298416376113892
2020-03-12,0.978720882546343,0.7890687584877014,0.16243605924262436,0.18473662436008453
2020-03-13,0.7366499757797811,0.6824491620063782,0.2121198475731969,0.21648149192333221
2020-03-16,1.0,0.740237295627594,0.14863242911344468,0.15952090919017792
2020-03-17,0.9028649390065842,0.7003600001335144,0.16201102512442028,0.18247821927070618
2020-03-18,0.9089737636046543,0.7040309309959412,0.16096925553917557,0.18210428953170776
2020-03-19,0.8469692445187702,0.654507577419281,0.17102695387451033,0.24382860958576202
2020-03-20,0.7810949704341892,0.6084867715835571,0.18658058892154858,0.3131840229034424
2020-03-23,0.7405764559839715,0.59389728307724,0.2004433671913514,0.3241692781448364
2020-03-24,0.7456718859924093,0.5818765759468079,0.2003105070036324,0.32088181376457214
2020-03-25,0.777574518560127,0.6251454949378967,0.19329147829396054,0.2940666973590851
2020-03-26,0.7458862134621671,0.63034588098526,0.20276773391151517,0.27441927790641785
2020-03-27,0.8059428885892097,0.7213399410247803,0.18884151937666777,0.2371273934841156
2020-03-30,0.7140546109006258,0.6977364420890808,0.21724242655493134,0.22423556447029114
2020-03-31,0.6736552555773768,0.6683026552200317,0.23175269849824928,0.24853645265102386
2020-04-01,0.7221336739458285,0.6395464539527893,0.21759342753570018,0.24709488451480865
2020-04-02,0.648082344433741,0.5666041970252991,0.24403305628514232,0.31698745489120483
2020-04-03,0.5992791574328749,0.5086597204208374,0.2656317231866449,0.33952707052230835
2020-04-06,0.5897475875209206,0.41738268733024597,0.27531142203967385,0.3098491430282593
