date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7410025596618652,0.770155147048128,0.7585716247558594
2020-01-31,0.944045450241995,0.7943933010101318,0.6336276294613074,0.6750443577766418
2020-02-03,0.7434967230582693,0.7931443452835083,0.6656132356971138,0.6876343488693237
2020-02-04,0.6278663009326243,0.7115592360496521,0.7457265758015562,0.7593104243278503
2020-02-05,0.5620278816062226,0.6519761085510254,0.7905447431335706,0.8006860613822937
2020-02-06,0.5277054381758973,0.6367208361625671,0.8011092319905594,0.8286359310150146
2020-02-07,0.5201339253216051,0.6289086937904358,0.7752059158610408,0.821636438369751
2020-02-10,0.4433711945140541,0.5805273652076721,0.7989335444515541,0.8488877415657043
2020-02-11,0.42984438707637257,0.5729683041572571,0.7920818063625987,0.8487645387649536
2020-02-12,0.3743022835338377,0.5526232719421387,0.8756654910455831,0.856252908706665
2020-02-13,0.3713765469979628,0.5864669680595398,0.850847035713691,0.857830822467804
2020-02-14,0.3463757635232134,0.5900810956954956,0.8806525253111458,0.8670943975448608
2020-02-18,0.32906234691643554,0.6352988481521606,0.8144769530738889,0.8224600553512573
2020-02-19,0.30950930789444836,0.6364624500274658,0.8405100584138613,0.8159726858139038
2020-02-20,0.3251568445545579,0.6595422625541687,0.777273521481817,0.7517392635345459
2020-02-21,0.3468230024009992,0.7236163020133972,0.7085607704160932,0.6591083407402039
2020-02-24,0.468493268160025,0.887454628944397,0.4844483549622674,0.5097329020500183
2020-02-25,0.508028241465619,0.9390928745269775,0.43567626841603185,0.45941925048828125
2020-02-26,0.49027822063324333,0.8970685005187988,0.4405452126667008,0.48838889598846436
2020-02-27,0.6797882812254381,0.8476787805557251,0.31024687071990853,0.3841342628002167
2020-02-28,0.6798378664054519,0.7479608058929443,0.3030942111516238,0.3684711456298828
2020-03-02,0.5289737341290939,0.6672821640968323,0.3644714067730281,0.4628103971481323
2020-03-03,0.5702150540350361,0.702397346496582,0.331028664645394,0.42121922969818115
2020-03-04,0.4849517868064442,0.689124584197998,0.381254048224994,0.4491868019104004
2020-03-05,0.5881958801384504,0.7921799421310425,0.30803025817014623,0.38478589057922363
2020-03-06,0.6100212330736496,0.7802760601043701,0.29117788468753725,0.3684086799621582
2020-03-09,0.7467303593502659,0.7965935468673706,0.22466994201830107,0.28912466764450073
2020-03-10,0.6363987504501031,0.7335472106933594,0.2588449602186509,0.3128718435764313
2020-03-11,0.7118550825992066,0.7841380834579468,0.22729513280646124,0.2503713071346283
2020-03-12,0.978720882546343,0.8668001294136047,0.16243605924262436,0.1389397531747818
2020-03-13,0.7366499757797811,0.7467333078384399,0.2121198475731969,0.18658289313316345
2020-03-16,1.0,0.7875189781188965,0.14863242911344468,0.08183354139328003
2020-03-17,0.9028649390065842,0.7302883863449097,0.16201102512442028,0.10762687027454376
2020-03-18,0.9089737636046543,0.7032795548439026,0.16096925553917557,0.06274262070655823
2020-03-19,0.8469692445187702,0.7053278684616089,0.17102695387451033,0.03402874991297722
2020-03-20,0.7810949704341892,0.6890536546707153,0.18658058892154858,0.04706243798136711
2020-03-23,0.7405764559839715,0.6699186563491821,0.2004433671913514,0.1439857929944992
2020-03-24,0.7456718859924093,0.7347594499588013,0.2003105070036324,0.14616182446479797
2020-03-25,0.777574518560127,0.8040758371353149,0.19329147829396054,0.12105412781238556
2020-03-26,0.7458862134621671,0.839861273765564,0.20276773391151517,0.14268238842487335
2020-03-27,0.8059428885892097,0.9143496751785278,0.18884151937666777,0.11582690477371216
2020-03-30,0.7140546109006258,0.8711647987365723,0.21724242655493134,0.16885745525360107
2020-03-31,0.6736552555773768,0.7978445291519165,0.23175269849824928,0.22924667596817017
2020-04-01,0.7221336739458285,0.795151948928833,0.21759342753570018,0.21748018264770508
2020-04-02,0.648082344433741,0.7270123958587646,0.24403305628514232,0.2841455340385437
2020-04-03,0.5992791574328749,0.6457052826881409,0.2656317231866449,0.3345974087715149
2020-04-06,0.5897475875209206,0.5622106790542603,0.27531142203967385,0.3386625051498413
2020-04-07,0.612460826281556,0.5945550799369812,0.2668721750707188,0.3478642702102661
2020-04-08,0.5719844976002371,0.5848017930984497,0.2876764198985748,0.40327656269073486
2020-04-09,0.5531825428809093,0.5826829671859741,0.299462790885782,0.42308008670806885
2020-04-13,0.560260214211531,0.6716233491897583,0.3038615701044634,0.39834147691726685
2020-04-14,0.5170994750983942,0.6569190621376038,0.3315101277933343,0.34204304218292236
2020-04-15,0.5628314681986722,0.6950629353523254,0.3067008669559911,0.27290359139442444
2020-04-16,0.5563054835516147,0.6509721279144287,0.3124783058288169,0.24062420427799225
2020-04-17,0.5325262541134073,0.5922479033470154,0.328737775101845,0.22562316060066223
2020-04-20,0.6238557437244115,0.6698038578033447,0.2866728462134982,0.2499740868806839
2020-04-21,0.6506139069154916,0.6840308308601379,0.2768710196197403,0.28894859552383423
2020-04-22,0.6054696405397235,0.6734544038772583,0.29967972082186006,0.3636198341846466
2020-04-23,0.6008108138006625,0.7151523232460022,0.30421449497866154,0.4516875147819519
2020-04-24,0.52519577522191,0.6742595434188843,0.35057716683549806,0.5547080636024475
2020-04-27,0.4966466373303241,0.5845900177955627,0.37908567488812456,0.6117855906486511
2020-04-28,0.5042922681168555,0.5612420439720154,0.37615740730166974,0.631209671497345
2020-04-29,0.47241215102449735,0.5176308751106262,0.4045932058202033,0.6839675903320312
2020-04-30,0.5202104114497121,0.5240100622177124,0.3702280132318511,0.7152695655822754
2020-05-01,0.5705255840136602,0.5288528800010681,0.3401755651568926,0.6599041819572449
2020-05-04,0.563771280765904,0.5056780576705933,0.35236733732529163,0.6379759311676025
2020-05-05,0.5306161295815459,0.4719030261039734,0.3773429011499189,0.6490731239318848
2020-05-06,0.5426169715593984,0.47070711851119995,0.37193250643204384,0.6478893756866455
2020-05-07,0.5036892602486941,0.46903669834136963,0.40388607158810685,0.6467587351799011
2020-05-08,0.4515931251364122,0.4546167254447937,0.4541107969456002,0.6312229633331299
2020-05-11,0.4551353011931777,0.5176807641983032,0.46171725731843505,0.6689779758453369
2020-05-12,0.549618910052348,0.6130231022834778,0.38551410032232397,0.5618542432785034
2020-05-13,0.5914166887384511,0.5857593417167664,0.3612593042183277,0.46654051542282104
2020-05-14,0.5509157110934255,0.5480499863624573,0.39107847768693144,0.4459954798221588
2020-05-15,0.5429808877176868,0.5515130758285522,0.4001540051594471,0.4514627456665039
2020-05-18,0.5109130010648724,0.5430852770805359,0.4363288759690964,0.49738359451293945
