epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
108;0.08526484668254852;0.011578945443034172;0.011578945443034172;0.09431813657283783;0.015262742526829243;0.015262742526829243
109;0.08512502908706665;0.011480314657092094;0.011480314657092094;0.0935845896601677;0.014854803681373596;0.014854803681373596
110;0.08606644719839096;0.011694464832544327;0.011694464832544327;0.09235250949859619;0.014670816250145435;0.014670816250145435
111;0.08647405356168747;0.011836016550660133;0.011836016550660133;0.09288091957569122;0.01477953139692545;0.01477953139692545
112;0.08404583483934402;0.01129796914756298;0.01129796914756298;0.09286076575517654;0.01501377858221531;0.01501377858221531
113;0.08388066291809082;0.011207901872694492;0.011207901872694492;0.09338583052158356;0.015065636485815048;0.015065636485815048
114;0.08548316359519958;0.01159230712801218;0.01159230712801218;0.0939704030752182;0.015073590911924839;0.015073590911924839
115;0.08349877595901489;0.011214187368750572;0.011214187368750572;0.09488328546285629;0.015237179584801197;0.015237179584801197
116;0.08383598178625107;0.01117597334086895;0.01117597334086895;0.09258505702018738;0.014573500491678715;0.014573500491678715
117;0.08354377746582031;0.011156722903251648;0.011156722903251648;0.0920804962515831;0.014673442579805851;0.014673442579805851
118;0.08231697976589203;0.010847462341189384;0.010847462341189384;0.09245654195547104;0.014721461571753025;0.014721461571753025
119;0.08082837611436844;0.010359368287026882;0.010359368287026882;0.08912770450115204;0.014082656241953373;0.014082656241953373
120;0.08238457143306732;0.010845532640814781;0.010845532640814781;0.0920632854104042;0.014434751123189926;0.014434751123189926
121;0.08251997083425522;0.010822590440511703;0.010822590440511703;0.09328563511371613;0.015002014115452766;0.015002014115452766
122;0.08220753818750381;0.010773004963994026;0.010773004963994026;0.09174855798482895;0.01451551541686058;0.01451551541686058
123;0.0817144513130188;0.01070925872772932;0.01070925872772932;0.0914759710431099;0.014708532951772213;0.014708532951772213
124;0.0817902535200119;0.010651469230651855;0.010651469230651855;0.09167953580617905;0.01457907073199749;0.01457907073199749
125;0.08093371987342834;0.010407896712422371;0.010407896712422371;0.08801771700382233;0.01377277821302414;0.01377277821302414
126;0.08037874102592468;0.010323559865355492;0.010323559865355492;0.09011295437812805;0.014145616441965103;0.014145616441965103
127;0.0809234231710434;0.010330857709050179;0.010330857709050179;0.09091515839099884;0.014357131905853748;0.014357131905853748
128;0.08038294315338135;0.010263021104037762;0.010263021104037762;0.09209839254617691;0.014713424257934093;0.014713424257934093
129;0.08084841072559357;0.010315830819308758;0.010315830819308758;0.08939328789710999;0.014121705666184425;0.014121705666184425
130;0.07860635221004486;0.009804746136069298;0.009804746136069298;0.09184548258781433;0.014563863165676594;0.014563863165676594
131;0.07885798066854477;0.009911936707794666;0.009911936707794666;0.08902803063392639;0.014049268327653408;0.014049268327653408
132;0.07884728908538818;0.009906133636832237;0.009906133636832237;0.0928918644785881;0.014783842489123344;0.014783842489123344
133;0.07969673722982407;0.010049059055745602;0.010049059055745602;0.0904407948255539;0.014153687283396721;0.014153687283396721
134;0.07821590453386307;0.009694664739072323;0.009694664739072323;0.08979716151952744;0.013988210819661617;0.013988210819661617
135;0.07892090827226639;0.009829257614910603;0.009829257614910603;0.09074731916189194;0.014549842104315758;0.014549842104315758
136;0.07804124802350998;0.009641404263675213;0.009641404263675213;0.09188884496688843;0.014574346132576466;0.014574346132576466
137;0.0789124071598053;0.00995812751352787;0.00995812751352787;0.09135613590478897;0.014373311772942543;0.014373311772942543
138;0.07734457403421402;0.009464487433433533;0.009464487433433533;0.09133502095937729;0.014437934383749962;0.014437934383749962
139;0.07738624513149261;0.009511357173323631;0.009511357173323631;0.08934219926595688;0.013956170529127121;0.013956170529127121
140;0.07673636823892593;0.00929832924157381;0.00929832924157381;0.08567405492067337;0.01330140233039856;0.01330140233039856
141;0.07609866559505463;0.00924009457230568;0.00924009457230568;0.08754371106624603;0.013619793578982353;0.013619793578982353
142;0.07726673781871796;0.009506214410066605;0.009506214410066605;0.08954456448554993;0.014210015535354614;0.014210015535354614
143;0.0760398730635643;0.009208455681800842;0.009208455681800842;0.09020497649908066;0.014199560508131981;0.014199560508131981
144;0.07762020826339722;0.009558589197695255;0.009558589197695255;0.0900808572769165;0.014086542651057243;0.014086542651057243
145;0.0758204534649849;0.00915602222084999;0.00915602222084999;0.08787589520215988;0.013798132538795471;0.013798132538795471
146;0.07619619369506836;0.009135039523243904;0.009135039523243904;0.08715847134590149;0.01364103052765131;0.01364103052765131
147;0.07473896443843842;0.008932170458137989;0.008932170458137989;0.08786878734827042;0.013566385954618454;0.013566385954618454
148;0.07539480924606323;0.00897317286580801;0.00897317286580801;0.08946789056062698;0.014049780555069447;0.014049780555069447
149;0.07510781288146973;0.009021522477269173;0.009021522477269173;0.09037503600120544;0.014239121228456497;0.014239121228456497
150;0.07518559694290161;0.008986718952655792;0.008986718952655792;0.08845226466655731;0.013847398571670055;0.013847398571670055
151;0.07555940002202988;0.009055246599018574;0.009055246599018574;0.0875287801027298;0.013598154298961163;0.013598154298961163
152;0.07445936650037766;0.008847099728882313;0.008847099728882313;0.08940950781106949;0.013792102225124836;0.013792102225124836
153;0.07417015731334686;0.008808037266135216;0.008808037266135216;0.08842135220766068;0.013659256510436535;0.013659256510436535
154;0.07439547777175903;0.008839910849928856;0.008839910849928856;0.0878511294722557;0.01338665746152401;0.01338665746152401
155;0.07399027049541473;0.00869168434292078;0.00869168434292078;0.08651307970285416;0.013330642133951187;0.013330642133951187
