date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.9771919250488281,0.6448918537291393,0.6067955493927002
2018-01-31,0.28746617665180113,0.9211559891700745,0.7055056712484538,0.7024695873260498
2018-02-01,0.2827792672332434,0.884967029094696,0.7102555933088577,0.7201756238937378
2018-02-02,0.3593712178286746,0.9886956810951233,0.5535378161113786,0.5831015110015869
2018-02-05,0.7498965376983812,1.046603798866272,0.257918761768248,0.41863346099853516
2018-02-06,0.602313955737757,0.880258321762085,0.32155185214853477,0.5208339691162109
2018-02-07,0.5537228066519007,0.7565343379974365,0.3481687994711577,0.5235679745674133
2018-02-08,0.6711003160124938,0.7563807964324951,0.28898138626014336,0.43694090843200684
2018-02-09,0.5854429854121801,0.6513509154319763,0.33323858800414663,0.4448617696762085
2018-02-12,0.5229171885352151,0.5359760522842407,0.3798399752756561,0.5162326693534851
2018-02-13,0.5121582609591944,0.5107823014259338,0.3901601336117357,0.5470039248466492
2018-02-14,0.39683792450525834,0.41610094904899597,0.5065884954398904,0.5358502268791199
2018-02-15,0.39596067009908475,0.4250427186489105,0.5107941054121551,0.487270712852478
2018-02-16,0.4046403647224071,0.46653634309768677,0.5028821961972927,0.502522349357605
2018-02-20,0.43635821953386567,0.5064798593521118,0.47788698904121035,0.4992240071296692
2018-02-21,0.4260650707795598,0.5321898460388184,0.4924609490936803,0.5454350709915161
2018-02-22,0.4002793467448123,0.5199465751647949,0.5274393727664503,0.6170105934143066
2018-02-23,0.3542690302249327,0.4951232671737671,0.5996519771383492,0.7016378045082092
2018-02-26,0.3443453258238218,0.5016872882843018,0.6286107376631347,0.7375423908233643
2018-02-27,0.4071095887236177,0.6372747421264648,0.5350535752055231,0.6953564286231995
2018-02-28,0.4368149053831329,0.7114983797073364,0.5018257996483566,0.6424658298492432
2018-03-01,0.4968842526055766,0.7657613754272461,0.44396256738024004,0.5209304094314575
2018-03-02,0.4353235983570862,0.6401712894439697,0.5099762519709418,0.569614052772522
2018-03-05,0.42243069858135307,0.5281847715377808,0.535730053837602,0.5850588083267212
