epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
28;0.10899302363395691;0.019781693816184998;0.019781693816184998;0.0948336198925972;0.01471854466944933;0.01471854466944933
29;0.11056514829397202;0.020274516195058823;0.020274516195058823;0.0891822800040245;0.013499290682375431;0.013499290682375431
30;0.11052113026380539;0.020317913964390755;0.020317913964390755;0.09371594339609146;0.01414880994707346;0.01414880994707346
31;0.10877471417188644;0.019424334168434143;0.019424334168434143;0.08672671765089035;0.012845873832702637;0.012845873832702637
32;0.10712166130542755;0.01883825473487377;0.01883825473487377;0.08936113119125366;0.01353619433939457;0.01353619433939457
33;0.10729196667671204;0.019301382824778557;0.019301382824778557;0.0868033915758133;0.012701376341283321;0.012701376341283321
34;0.10538027435541153;0.018402736634016037;0.018402736634016037;0.08583101630210876;0.012538770213723183;0.012538770213723183
35;0.10508301854133606;0.01838087849318981;0.01838087849318981;0.088605597615242;0.013458088040351868;0.013458088040351868
36;0.1039603054523468;0.018021099269390106;0.018021099269390106;0.08920254558324814;0.013691103085875511;0.013691103085875511
37;0.10445484519004822;0.018141116946935654;0.018141116946935654;0.09058114886283875;0.013599942438304424;0.013599942438304424
38;0.10359889268875122;0.017863843590021133;0.017863843590021133;0.08584059774875641;0.012670064345002174;0.012670064345002174
39;0.10149199515581131;0.017159245908260345;0.017159245908260345;0.08609423041343689;0.012589938938617706;0.012589938938617706
40;0.10280311107635498;0.017386525869369507;0.017386525869369507;0.08651604503393173;0.012675626203417778;0.012675626203417778
41;0.1023617833852768;0.0172368586063385;0.0172368586063385;0.0857841968536377;0.012883232906460762;0.012883232906460762
42;0.10172043740749359;0.017166968435049057;0.017166968435049057;0.08666639775037766;0.01322498731315136;0.01322498731315136
43;0.1012762263417244;0.016931187361478806;0.016931187361478806;0.08440172672271729;0.012246252968907356;0.012246252968907356
44;0.1008036807179451;0.01703350804746151;0.01703350804746151;0.08722107112407684;0.012841669842600822;0.012841669842600822
45;0.1009179949760437;0.016949355602264404;0.016949355602264404;0.08763012290000916;0.013091077096760273;0.013091077096760273
46;0.09864363074302673;0.01590774580836296;0.01590774580836296;0.08588043600320816;0.012993440963327885;0.012993440963327885
47;0.0998961478471756;0.016607744619250298;0.016607744619250298;0.08758486062288284;0.013326859101653099;0.013326859101653099
48;0.09931625425815582;0.016355229541659355;0.016355229541659355;0.08404982089996338;0.012102474458515644;0.012102474458515644
49;0.09846751391887665;0.016034098342061043;0.016034098342061043;0.08600913733243942;0.01258907001465559;0.01258907001465559
50;0.09782113879919052;0.016019780188798904;0.016019780188798904;0.08209624886512756;0.011590920388698578;0.011590920388698578
51;0.09757748991250992;0.015742000192403793;0.015742000192403793;0.0858335867524147;0.01245799008756876;0.01245799008756876
52;0.09734296798706055;0.015600702725350857;0.015600702725350857;0.08384319394826889;0.011997821740806103;0.011997821740806103
53;0.09720397740602493;0.01570187881588936;0.01570187881588936;0.08231399208307266;0.011720902286469936;0.011720902286469936
54;0.09629186987876892;0.015470584854483604;0.015470584854483604;0.08543867617845535;0.01251567155122757;0.01251567155122757
55;0.09516818076372147;0.014929068274796009;0.014929068274796009;0.08512083441019058;0.012452368624508381;0.012452368624508381
56;0.09691119194030762;0.015570414252579212;0.015570414252579212;0.08383729308843613;0.012291625142097473;0.012291625142097473
57;0.09511476755142212;0.015092149376869202;0.015092149376869202;0.08256949484348297;0.011700287461280823;0.011700287461280823
58;0.09430848062038422;0.015018484555184841;0.015018484555184841;0.08378831297159195;0.011937173083424568;0.011937173083424568
59;0.09606529027223587;0.015425710007548332;0.015425710007548332;0.08149852603673935;0.01146524678915739;0.01146524678915739
60;0.09422466158866882;0.014753238297998905;0.014753238297998905;0.08014754951000214;0.011211900971829891;0.011211900971829891
61;0.09460321813821793;0.014842016622424126;0.014842016622424126;0.08233467489480972;0.011627442203462124;0.011627442203462124
62;0.09398835897445679;0.014735709875822067;0.014735709875822067;0.08282279968261719;0.011944228783249855;0.011944228783249855
63;0.09281528741121292;0.014352074824273586;0.014352074824273586;0.08439172804355621;0.012235636822879314;0.012235636822879314
64;0.09330678731203079;0.014479029923677444;0.014479029923677444;0.08177795261144638;0.011410742998123169;0.011410742998123169
65;0.0934852734208107;0.014535797759890556;0.014535797759890556;0.08370880782604218;0.012185152620077133;0.012185152620077133
66;0.09336967766284943;0.014624486677348614;0.014624486677348614;0.08185537159442902;0.012049738317728043;0.012049738317728043
67;0.09188741445541382;0.014026656746864319;0.014026656746864319;0.07940564304590225;0.011115973815321922;0.011115973815321922
68;0.0910189300775528;0.013872070237994194;0.013872070237994194;0.08568446338176727;0.012844603508710861;0.012844603508710861
69;0.09133730083703995;0.014069299213588238;0.014069299213588238;0.08265826106071472;0.011947701685130596;0.011947701685130596
70;0.09096711128950119;0.013831842690706253;0.013831842690706253;0.08200027793645859;0.011751454323530197;0.011751454323530197
71;0.09080323576927185;0.013918209820985794;0.013918209820985794;0.0828217938542366;0.01192160602658987;0.01192160602658987
72;0.08961202949285507;0.013405781239271164;0.013405781239271164;0.08092635869979858;0.01139715313911438;0.01139715313911438
73;0.09066955745220184;0.013864520005881786;0.013864520005881786;0.08224313706159592;0.011675572954118252;0.011675572954118252
74;0.09041521698236465;0.013605528511106968;0.013605528511106968;0.08178962022066116;0.011490704491734505;0.011490704491734505
75;0.09008097648620605;0.013728948310017586;0.013728948310017586;0.08111056685447693;0.01154506765305996;0.01154506765305996
76;0.09005323797464371;0.01351288240402937;0.01351288240402937;0.0825340747833252;0.011754482053220272;0.011754482053220272
77;0.08939807116985321;0.013366593979299068;0.013366593979299068;0.08095110952854156;0.011642900295555592;0.011642900295555592
78;0.0885019600391388;0.013220543041825294;0.013220543041825294;0.08231654763221741;0.01188846305012703;0.01188846305012703
79;0.08784136176109314;0.012935037724673748;0.012935037724673748;0.08185482025146484;0.011473984457552433;0.011473984457552433
80;0.08819717168807983;0.013208331540226936;0.013208331540226936;0.08042776584625244;0.011148122139275074;0.011148122139275074
81;0.08785222470760345;0.012934365309774876;0.012934365309774876;0.0814085602760315;0.011660249903798103;0.011660249903798103
82;0.08833871781826019;0.013120112009346485;0.013120112009346485;0.08151119202375412;0.011744686402380466;0.011744686402380466
