date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.778534471988678,0.6448918537291393,0.8076820969581604
2018-01-31,0.28746617665180113,0.7813891172409058,0.7055056712484538,0.8010979294776917
2018-02-01,0.2827792672332434,0.7810947895050049,0.7102555933088577,0.799627959728241
2018-02-02,0.3593712178286746,0.8112655878067017,0.5535378161113786,0.742046594619751
2018-02-05,0.7498965376983812,0.9487859010696411,0.257918761768248,0.4415830075740814
2018-02-06,0.602313955737757,0.8322635889053345,0.32155185214853477,0.3753220736980438
2018-02-07,0.5537228066519007,0.6633388996124268,0.3481687994711577,0.36514919996261597
2018-02-08,0.6711003160124938,0.5582558512687683,0.28898138626014336,0.33217328786849976
2018-02-09,0.5854429854121801,0.49336472153663635,0.33323858800414663,0.34696540236473083
2018-02-12,0.5229171885352151,0.45364630222320557,0.3798399752756561,0.4162577986717224
2018-02-13,0.5121582609591944,0.42975085973739624,0.3901601336117357,0.46258625388145447
2018-02-14,0.39683792450525834,0.3766661286354065,0.5065884954398904,0.4938076436519623
2018-02-15,0.39596067009908475,0.3484082818031311,0.5107941054121551,0.5243189930915833
2018-02-16,0.4046403647224071,0.353606641292572,0.5028821961972927,0.5305119752883911
2018-02-20,0.43635821953386567,0.3908822536468506,0.47788698904121035,0.5328971743583679
2018-02-21,0.4260650707795598,0.4253595471382141,0.4924609490936803,0.5358912348747253
2018-02-22,0.4002793467448123,0.4558834433555603,0.5274393727664503,0.5554530620574951
2018-02-23,0.3542690302249327,0.47079792618751526,0.5996519771383492,0.5828661322593689
2018-02-26,0.3443453258238218,0.4827454090118408,0.6286107376631347,0.6107717156410217
2018-02-27,0.4071095887236177,0.49991172552108765,0.5350535752055231,0.6196317672729492
2018-02-28,0.4368149053831329,0.5268440842628479,0.5018257996483566,0.6138563752174377
2018-03-01,0.4968842526055766,0.5616071224212646,0.44396256738024004,0.5818602442741394
2018-03-02,0.4353235983570862,0.5747739672660828,0.5099762519709418,0.5500816702842712
2018-03-05,0.42243069858135307,0.5692788362503052,0.535730053837602,0.5562775731086731
2018-03-06,0.41615818213640976,0.5800084471702576,0.5473213289117627,0.6217681169509888
2018-03-07,0.40458300218584253,0.6157680153846741,0.5666337878898686,0.6837124228477478
2018-03-08,0.3786954623318475,0.6188200116157532,0.609311482134993,0.7263086438179016
2018-03-09,0.33689662767422573,0.609346866607666,0.6893858268722763,0.7882840037345886
2018-03-12,0.36875109019993135,0.6170735359191895,0.6423572701415363,0.8380477428436279
2018-03-13,0.38405253445986315,0.6286287903785706,0.6208558767098278,0.8489200472831726
2018-03-14,0.4068331775176783,0.6484586000442505,0.5899936367300591,0.8408929109573364
2018-03-15,0.39377443669848433,0.6648249626159668,0.613633891915975,0.8301295638084412
2018-03-16,0.37699898494521317,0.670802891254425,0.6452393991890719,0.8277625441551208
2018-03-19,0.4611182675871527,0.7001272439956665,0.5383055306547764,0.797611653804779
2018-03-20,0.4436128948127034,0.7114549279212952,0.5633608395273743,0.775651752948761
2018-03-21,0.43768106046840277,0.7151635885238647,0.5749027787263983,0.7622083425521851
2018-03-22,0.5750867785751876,0.7498536109924316,0.44054670871731144,0.6993922591209412
2018-03-23,0.6161371933586686,0.7732995748519897,0.41403120912558034,0.636341392993927
2018-03-26,0.5296960661439636,0.7675304412841797,0.49171397955313295,0.62367182970047
2018-03-27,0.5698911643796535,0.7525155544281006,0.4602374043277085,0.6206766963005066
2018-03-28,0.582520365467713,0.7428570985794067,0.4534297108254457,0.6207306981086731
2018-03-29,0.5115313383697621,0.7191668748855591,0.520006734797669,0.6473102569580078
2018-04-02,0.6190299572085293,0.7122066020965576,0.4421218816577963,0.6429125666618347
2018-04-03,0.5562045698767846,0.7071214318275452,0.49561683869552786,0.6563854217529297
2018-04-04,0.5318853763730865,0.6924573183059692,0.522039483254012,0.6709852814674377
2018-04-05,0.5051461501029817,0.6799924373626709,0.5536804503335224,0.7010467648506165
2018-04-06,0.5765519683715468,0.680780827999115,0.48866004684027203,0.7097529768943787
2018-04-09,0.5946310958041472,0.6931370496749878,0.48438644383238866,0.7211124897003174
