date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7516288757324219,0.770155147048128,0.7546899318695068
2020-01-31,0.944045450241995,0.7752466797828674,0.6336276294613074,0.7222668528556824
2020-02-03,0.7434967230582693,0.7822962999343872,0.6656132356971138,0.7133734226226807
2020-02-04,0.6278663009326243,0.7769915461540222,0.7457265758015562,0.7371813654899597
2020-02-05,0.5620278816062226,0.7610180974006653,0.7905447431335706,0.7697009444236755
2020-02-06,0.5277054381758973,0.7454928755760193,0.8011092319905594,0.7997516989707947
2020-02-07,0.5201339253216051,0.7351535558700562,0.7752059158610408,0.812573254108429
2020-02-10,0.4433711945140541,0.7217153310775757,0.7989335444515541,0.822454035282135
2020-02-11,0.42984438707637257,0.7123279571533203,0.7920818063625987,0.8284716010093689
2020-02-12,0.3743022835338377,0.6953603029251099,0.8756654910455831,0.8456338047981262
2020-02-13,0.3713765469979628,0.6834661960601807,0.850847035713691,0.8520001769065857
2020-02-14,0.3463757635232134,0.6695891618728638,0.8806525253111458,0.8615350127220154
2020-02-18,0.32906234691643554,0.664124608039856,0.8144769530738889,0.8587784767150879
2020-02-19,0.30950930789444836,0.6602914333343506,0.8405100584138613,0.8601738810539246
2020-02-20,0.3251568445545579,0.6698774695396423,0.777273521481817,0.8481534123420715
2020-02-21,0.3468230024009992,0.6794153451919556,0.7085607704160932,0.8282598853111267
2020-02-24,0.468493268160025,0.73753821849823,0.4844483549622674,0.7282717823982239
2020-02-25,0.508028241465619,0.8048427700996399,0.43567626841603185,0.5933940410614014
2020-02-26,0.49027822063324333,0.8286307454109192,0.4405452126667008,0.5148051381111145
2020-02-27,0.6797882812254381,0.8452417850494385,0.31024687071990853,0.40709564089775085
2020-02-28,0.6798378664054519,0.8787381649017334,0.3030942111516238,0.3471854329109192
2020-03-02,0.5289737341290939,0.8540513515472412,0.3644714067730281,0.3698102533817291
2020-03-03,0.5702150540350361,0.7771371603012085,0.331028664645394,0.3725687265396118
2020-03-04,0.4849517868064442,0.7153407335281372,0.381254048224994,0.4049021899700165
2020-03-05,0.5881958801384504,0.6939970254898071,0.30803025817014623,0.397891640663147
2020-03-06,0.6100212330736496,0.6888570785522461,0.29117788468753725,0.4106597602367401
2020-03-09,0.7467303593502659,0.7059656381607056,0.22466994201830107,0.390137255191803
2020-03-10,0.6363987504501031,0.7027969360351562,0.2588449602186509,0.42639803886413574
2020-03-11,0.7118550825992066,0.7329298853874207,0.22729513280646124,0.4454518258571625
2020-03-12,0.978720882546343,0.77137291431427,0.16243605924262436,0.37576064467430115
2020-03-13,0.7366499757797811,0.7206243276596069,0.2121198475731969,0.386534720659256
2020-03-16,1.0,0.736467719078064,0.14863242911344468,0.34053561091423035
2020-03-17,0.9028649390065842,0.7022722959518433,0.16201102512442028,0.313675194978714
2020-03-18,0.9089737636046543,0.702430248260498,0.16096925553917557,0.264636754989624
2020-03-19,0.8469692445187702,0.687895655632019,0.17102695387451033,0.2729816436767578
2020-03-20,0.7810949704341892,0.700299859046936,0.18658058892154858,0.3331248462200165
2020-03-23,0.7405764559839715,0.6672631502151489,0.2004433671913514,0.36039894819259644
2020-03-24,0.7456718859924093,0.7039511203765869,0.2003105070036324,0.46197137236595154
2020-03-25,0.777574518560127,0.6710363030433655,0.19329147829396054,0.4669514000415802
2020-03-26,0.7458862134621671,0.6704187989234924,0.20276773391151517,0.4658043086528778
2020-03-27,0.8059428885892097,0.6974320411682129,0.18884151937666777,0.4393521249294281
2020-03-30,0.7140546109006258,0.6951159238815308,0.21724242655493134,0.4358426630496979
2020-03-31,0.6736552555773768,0.7043166160583496,0.23175269849824928,0.44753411412239075
2020-04-01,0.7221336739458285,0.7153986692428589,0.21759342753570018,0.4516901671886444
2020-04-02,0.648082344433741,0.7052226066589355,0.24403305628514232,0.4618573784828186
2020-04-03,0.5992791574328749,0.7001875638961792,0.2656317231866449,0.48401984572410583
2020-04-06,0.5897475875209206,0.6994740962982178,0.27531142203967385,0.5114390254020691
2020-04-07,0.612460826281556,0.6978073716163635,0.2668721750707188,0.5294805765151978
2020-04-08,0.5719844976002371,0.6835247278213501,0.2876764198985748,0.5398890376091003
2020-04-09,0.5531825428809093,0.6637827157974243,0.299462790885782,0.542526364326477
2020-04-13,0.560260214211531,0.6365618109703064,0.3038615701044634,0.5515667796134949
2020-04-14,0.5170994750983942,0.6224623322486877,0.3315101277933343,0.5517508387565613
2020-04-15,0.5628314681986722,0.6255105137825012,0.3067008669559911,0.5386753082275391
2020-04-16,0.5563054835516147,0.6278812289237976,0.3124783058288169,0.524291455745697
2020-04-17,0.5325262541134073,0.6394022703170776,0.328737775101845,0.5181528329849243
2020-04-20,0.6238557437244115,0.6671513915061951,0.2866728462134982,0.49521419405937195
2020-04-21,0.6506139069154916,0.6872252821922302,0.2768710196197403,0.4650947153568268
2020-04-22,0.6054696405397235,0.7037457823753357,0.29967972082186006,0.4336562752723694
2020-04-23,0.6008108138006625,0.7265645861625671,0.30421449497866154,0.4331636130809784
2020-04-24,0.52519577522191,0.737223744392395,0.35057716683549806,0.4507666826248169
2020-04-27,0.4966466373303241,0.7462482452392578,0.37908567488812456,0.48368391394615173
2020-04-28,0.5042922681168555,0.7624861001968384,0.37615740730166974,0.5160762071609497
2020-04-29,0.47241215102449735,0.756474494934082,0.4045932058202033,0.5454972386360168
2020-04-30,0.5202104114497121,0.7533649802207947,0.3702280132318511,0.560325562953949
2020-05-01,0.5705255840136602,0.7454789876937866,0.3401755651568926,0.550666868686676
2020-05-04,0.563771280765904,0.7361915111541748,0.35236733732529163,0.5500574111938477
2020-05-05,0.5306161295815459,0.7296054363250732,0.3773429011499189,0.5684306621551514
2020-05-06,0.5426169715593984,0.7271308898925781,0.37193250643204384,0.5809789896011353
2020-05-07,0.5036892602486941,0.7259186506271362,0.40388607158810685,0.6024933457374573
2020-05-08,0.4515931251364122,0.7133359909057617,0.4541107969456002,0.6310878992080688
2020-05-11,0.4551353011931777,0.6942698955535889,0.46171725731843505,0.6530709862709045
2020-05-12,0.549618910052348,0.6970981359481812,0.38551410032232397,0.6808564066886902
2020-05-13,0.5914166887384511,0.6920692920684814,0.3612593042183277,0.6890498399734497
2020-05-14,0.5509157110934255,0.6712117195129395,0.39107847768693144,0.6912314295768738
2020-05-15,0.5429808877176868,0.663925290107727,0.4001540051594471,0.7004764676094055
2020-05-18,0.5109130010648724,0.6622317433357239,0.4363288759690964,0.7137474417686462
2020-05-19,0.5366751312209777,0.6654428839683533,0.4190067811833227,0.7170576453208923
2020-05-20,0.4960453543456137,0.6612581014633179,0.4573104325166121,0.719102144241333
2020-05-21,0.5276485805574196,0.6633753180503845,0.43372706359252067,0.7149456143379211
2020-05-22,0.5073483600500128,0.6585955619812012,0.4551066100632666,0.7085555195808411
2020-05-26,0.5219881353101296,0.6549121141433716,0.45866363091374046,0.7062188386917114
