date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.770289957523346,0.6448918537291393,0.8007413148880005
2018-01-31,0.28746617665180113,0.7798469066619873,0.7055056712484538,0.7942571640014648
2018-02-01,0.2827792672332434,0.7802901864051819,0.7102555933088577,0.7910051941871643
2018-02-02,0.3593712178286746,0.798620879650116,0.5535378161113786,0.728187084197998
2018-02-05,0.7498965376983812,0.8777387142181396,0.257918761768248,0.40222638845443726
2018-02-06,0.602313955737757,0.8041361570358276,0.32155185214853477,0.3491208553314209
2018-02-07,0.5537228066519007,0.6917890906333923,0.3481687994711577,0.41654735803604126
2018-02-08,0.6711003160124938,0.5647428035736084,0.28898138626014336,0.42684733867645264
2018-02-09,0.5854429854121801,0.4830378592014313,0.33323858800414663,0.4790634214878082
2018-02-12,0.5229171885352151,0.4536321759223938,0.3798399752756561,0.5158743262290955
2018-02-13,0.5121582609591944,0.4597579836845398,0.3901601336117357,0.529316246509552
2018-02-14,0.39683792450525834,0.45971783995628357,0.5065884954398904,0.5411781072616577
2018-02-15,0.39596067009908475,0.4480178952217102,0.5107941054121551,0.5429807305335999
2018-02-16,0.4046403647224071,0.4391423463821411,0.5028821961972927,0.5517650842666626
2018-02-20,0.43635821953386567,0.44407832622528076,0.47788698904121035,0.5569888949394226
2018-02-21,0.4260650707795598,0.4552624523639679,0.4924609490936803,0.5728890299797058
2018-02-22,0.4002793467448123,0.47449991106987,0.5274393727664503,0.5811206698417664
2018-02-23,0.3542690302249327,0.48432275652885437,0.5996519771383492,0.58692467212677
2018-02-26,0.3443453258238218,0.48901310563087463,0.6286107376631347,0.5931633710861206
2018-02-27,0.4071095887236177,0.5006162524223328,0.5350535752055231,0.5934836268424988
2018-02-28,0.4368149053831329,0.5272482633590698,0.5018257996483566,0.580970287322998
2018-03-01,0.4968842526055766,0.5588559508323669,0.44396256738024004,0.5656998753547668
2018-03-02,0.4353235983570862,0.5917145013809204,0.5099762519709418,0.5621613264083862
2018-03-05,0.42243069858135307,0.6029922962188721,0.535730053837602,0.5818600654602051
2018-03-06,0.41615818213640976,0.6061414480209351,0.5473213289117627,0.6300690174102783
2018-03-07,0.40458300218584253,0.6449751853942871,0.5666337878898686,0.6987377405166626
2018-03-08,0.3786954623318475,0.6473681330680847,0.609311482134993,0.7396902441978455
2018-03-09,0.33689662767422573,0.6429635286331177,0.6893858268722763,0.7789278030395508
2018-03-12,0.36875109019993135,0.6367430090904236,0.6423572701415363,0.8085245490074158
2018-03-13,0.38405253445986315,0.6292589902877808,0.6208558767098278,0.8092294931411743
2018-03-14,0.4068331775176783,0.6313092708587646,0.5899936367300591,0.794948935508728
2018-03-15,0.39377443669848433,0.6393060684204102,0.613633891915975,0.7899410128593445
2018-03-16,0.37699898494521317,0.6434513330459595,0.6452393991890719,0.7895017862319946
2018-03-19,0.4611182675871527,0.6544113159179688,0.5383055306547764,0.7603653073310852
2018-03-20,0.4436128948127034,0.6692079305648804,0.5633608395273743,0.7422848343849182
2018-03-21,0.43768106046840277,0.6784401535987854,0.5749027787263983,0.7406497597694397
2018-03-22,0.5750867785751876,0.6997321844100952,0.44054670871731144,0.6774033308029175
2018-03-23,0.6161371933586686,0.7340514659881592,0.41403120912558034,0.6236672401428223
2018-03-26,0.5296960661439636,0.7434080839157104,0.49171397955313295,0.6191446185112
2018-03-27,0.5698911643796535,0.7337536811828613,0.4602374043277085,0.6131871342658997
2018-03-28,0.582520365467713,0.7332236766815186,0.4534297108254457,0.6169495582580566
2018-03-29,0.5115313383697621,0.7326001524925232,0.520006734797669,0.6489032506942749
2018-04-02,0.6190299572085293,0.7371276617050171,0.4421218816577963,0.6492928266525269
2018-04-03,0.5562045698767846,0.7411636114120483,0.49561683869552786,0.6681679487228394
2018-04-04,0.5318853763730865,0.7429256439208984,0.522039483254012,0.6839029788970947
2018-04-05,0.5051461501029817,0.7283817529678345,0.5536804503335224,0.7108584642410278
2018-04-06,0.5765519683715468,0.7244697213172913,0.48866004684027203,0.7247607111930847
2018-04-09,0.5946310958041472,0.7227156162261963,0.48438644383238866,0.7329481840133667
2018-04-10,0.5625149341850596,0.716827392578125,0.515861735609068,0.7334274053573608
