date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7605590224266052,0.770155147048128,0.7390517592430115
2020-01-31,0.944045450241995,0.7752968668937683,0.6336276294613074,0.7058296203613281
2020-02-03,0.7434967230582693,0.7899542450904846,0.6656132356971138,0.7057446241378784
2020-02-04,0.6278663009326243,0.7869682908058167,0.7457265758015562,0.734015703201294
2020-02-05,0.5620278816062226,0.7680657505989075,0.7905447431335706,0.768186092376709
2020-02-06,0.5277054381758973,0.7467663884162903,0.8011092319905594,0.7991346120834351
2020-02-07,0.5201339253216051,0.7266855835914612,0.7752059158610408,0.8110874891281128
2020-02-10,0.4433711945140541,0.7076663970947266,0.7989335444515541,0.8240736722946167
2020-02-11,0.42984438707637257,0.6936256289482117,0.7920818063625987,0.832349419593811
2020-02-12,0.3743022835338377,0.6763938665390015,0.8756654910455831,0.85306715965271
2020-02-13,0.3713765469979628,0.6615829467773438,0.850847035713691,0.8636115789413452
2020-02-14,0.3463757635232134,0.6491479873657227,0.8806525253111458,0.8770321607589722
2020-02-18,0.32906234691643554,0.6462440490722656,0.8144769530738889,0.8760812282562256
2020-02-19,0.30950930789444836,0.6464961171150208,0.8405100584138613,0.8791542053222656
2020-02-20,0.3251568445545579,0.6495723724365234,0.777273521481817,0.8620169162750244
2020-02-21,0.3468230024009992,0.6674125790596008,0.7085607704160932,0.8368711471557617
2020-02-24,0.468493268160025,0.735465407371521,0.4844483549622674,0.7260441184043884
2020-02-25,0.508028241465619,0.8070200085639954,0.43567626841603185,0.5957434177398682
2020-02-26,0.49027822063324333,0.8334816694259644,0.4405452126667008,0.5383676886558533
2020-02-27,0.6797882812254381,0.8372988700866699,0.31024687071990853,0.46570897102355957
2020-02-28,0.6798378664054519,0.8593271970748901,0.3030942111516238,0.4612618386745453
2020-03-02,0.5289737341290939,0.8325532078742981,0.3644714067730281,0.49438318610191345
2020-03-03,0.5702150540350361,0.7865129709243774,0.331028664645394,0.5208714008331299
2020-03-04,0.4849517868064442,0.7493973970413208,0.381254048224994,0.527199387550354
2020-03-05,0.5881958801384504,0.7433558702468872,0.30803025817014623,0.5173781514167786
2020-03-06,0.6100212330736496,0.7694078683853149,0.29117788468753725,0.49154168367385864
2020-03-09,0.7467303593502659,0.7824641466140747,0.22466994201830107,0.4908381998538971
2020-03-10,0.6363987504501031,0.7583887577056885,0.2588449602186509,0.47445017099380493
2020-03-11,0.7118550825992066,0.7331419587135315,0.22729513280646124,0.44552648067474365
2020-03-12,0.978720882546343,0.7270126938819885,0.16243605924262436,0.4215937852859497
2020-03-13,0.7366499757797811,0.715752124786377,0.2121198475731969,0.3854997158050537
2020-03-16,1.0,0.6638613939285278,0.14863242911344468,0.413921058177948
2020-03-17,0.9028649390065842,0.6818202137947083,0.16201102512442028,0.36472922563552856
2020-03-18,0.9089737636046543,0.6334982514381409,0.16096925553917557,0.3526172935962677
2020-03-19,0.8469692445187702,0.6345812678337097,0.17102695387451033,0.3259817957878113
2020-03-20,0.7810949704341892,0.584872841835022,0.18658058892154858,0.34266042709350586
2020-03-23,0.7405764559839715,0.591474175453186,0.2004433671913514,0.3508847951889038
2020-03-24,0.7456718859924093,0.5339882969856262,0.2003105070036324,0.4100208580493927
2020-03-25,0.777574518560127,0.5445228219032288,0.19329147829396054,0.4251217246055603
2020-03-26,0.7458862134621671,0.5526390671730042,0.20276773391151517,0.42845118045806885
2020-03-27,0.8059428885892097,0.5692017078399658,0.18884151937666777,0.41192924976348877
2020-03-30,0.7140546109006258,0.5795656442642212,0.21724242655493134,0.4123086929321289
2020-03-31,0.6736552555773768,0.570221483707428,0.23175269849824928,0.43749678134918213
2020-04-01,0.7221336739458285,0.5745474100112915,0.21759342753570018,0.43978291749954224
2020-04-02,0.648082344433741,0.5730387568473816,0.24403305628514232,0.45167529582977295
2020-04-03,0.5992791574328749,0.5706862211227417,0.2656317231866449,0.4623938798904419
2020-04-06,0.5897475875209206,0.5626819133758545,0.27531142203967385,0.48823896050453186
2020-04-07,0.612460826281556,0.5586249232292175,0.2668721750707188,0.5049677491188049
2020-04-08,0.5719844976002371,0.5532112121582031,0.2876764198985748,0.5157955884933472
2020-04-09,0.5531825428809093,0.5437150597572327,0.299462790885782,0.5321313738822937
2020-04-13,0.560260214211531,0.5528592467308044,0.3038615701044634,0.5371366143226624
2020-04-14,0.5170994750983942,0.5540621280670166,0.3315101277933343,0.5565820932388306
2020-04-15,0.5628314681986722,0.5681073665618896,0.3067008669559911,0.5449424982070923
2020-04-16,0.5563054835516147,0.5967828035354614,0.3124783058288169,0.5229822397232056
2020-04-17,0.5325262541134073,0.6158465147018433,0.328737775101845,0.4979727864265442
2020-04-20,0.6238557437244115,0.6395394802093506,0.2866728462134982,0.48201751708984375
2020-04-21,0.6506139069154916,0.6794725656509399,0.2768710196197403,0.4456121623516083
2020-04-22,0.6054696405397235,0.7070963978767395,0.29967972082186006,0.4343000054359436
2020-04-23,0.6008108138006625,0.7153986692428589,0.30421449497866154,0.44038981199264526
2020-04-24,0.52519577522191,0.7159523963928223,0.35057716683549806,0.45514005422592163
