date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7713223695755005,0.6448918537291393,0.7993378043174744
2018-01-31,0.28746617665180113,0.778571605682373,0.7055056712484538,0.7971236109733582
2018-02-01,0.2827792672332434,0.7807927131652832,0.7102555933088577,0.795746386051178
2018-02-02,0.3593712178286746,0.8043895959854126,0.5535378161113786,0.736370325088501
2018-02-05,0.7498965376983812,0.9276608228683472,0.257918761768248,0.39684000611305237
2018-02-06,0.602313955737757,0.8962169885635376,0.32155185214853477,0.29814738035202026
2018-02-07,0.5537228066519007,0.8015995025634766,0.3481687994711577,0.3530750572681427
2018-02-08,0.6711003160124938,0.7139857411384583,0.28898138626014336,0.3595508933067322
2018-02-09,0.5854429854121801,0.6067008376121521,0.33323858800414663,0.3873860538005829
2018-02-12,0.5229171885352151,0.4930565655231476,0.3798399752756561,0.3876441717147827
2018-02-13,0.5121582609591944,0.44315627217292786,0.3901601336117357,0.3946092128753662
2018-02-14,0.39683792450525834,0.41117343306541443,0.5065884954398904,0.42375707626342773
2018-02-15,0.39596067009908475,0.40320485830307007,0.5107941054121551,0.4781191647052765
2018-02-16,0.4046403647224071,0.4154893159866333,0.5028821961972927,0.5375543236732483
2018-02-20,0.43635821953386567,0.43417465686798096,0.47788698904121035,0.5837536454200745
2018-02-21,0.4260650707795598,0.44702672958374023,0.4924609490936803,0.6194172501564026
2018-02-22,0.4002793467448123,0.44718849658966064,0.5274393727664503,0.6413659453392029
2018-02-23,0.3542690302249327,0.4350787103176117,0.5996519771383492,0.659623920917511
2018-02-26,0.3443453258238218,0.4303950369358063,0.6286107376631347,0.6746349930763245
2018-02-27,0.4071095887236177,0.44558432698249817,0.5350535752055231,0.6695114970207214
2018-02-28,0.4368149053831329,0.4721032679080963,0.5018257996483566,0.6485851407051086
2018-03-01,0.4968842526055766,0.4866315722465515,0.44396256738024004,0.6024755835533142
2018-03-02,0.4353235983570862,0.4873935282230377,0.5099762519709418,0.5671052932739258
2018-03-05,0.42243069858135307,0.503209114074707,0.535730053837602,0.579258382320404
2018-03-06,0.41615818213640976,0.5531946420669556,0.5473213289117627,0.6291411519050598
