date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.8292116522789001,0.6448918537291393,0.6241011619567871
2018-01-31,0.28746617665180113,0.7922492623329163,0.7055056712484538,0.6565914750099182
2018-02-01,0.2827792672332434,0.7905360460281372,0.7102555933088577,0.6669633388519287
2018-02-02,0.3593712178286746,0.890984058380127,0.5535378161113786,0.5611626505851746
2018-02-05,0.7498965376983812,0.9610539078712463,0.257918761768248,0.31169041991233826
2018-02-06,0.602313955737757,0.7655686736106873,0.32155185214853477,0.3316511809825897
2018-02-07,0.5537228066519007,0.6435770392417908,0.3481687994711577,0.3452424108982086
2018-02-08,0.6711003160124938,0.7145092487335205,0.28898138626014336,0.30553293228149414
2018-02-09,0.5854429854121801,0.6591520309448242,0.33323858800414663,0.2868882715702057
2018-02-12,0.5229171885352151,0.5670226216316223,0.3798399752756561,0.27697131037712097
2018-02-13,0.5121582609591944,0.5086418390274048,0.3901601336117357,0.2908129096031189
2018-02-14,0.39683792450525834,0.4346625506877899,0.5065884954398904,0.39265677332878113
2018-02-15,0.39596067009908475,0.43439754843711853,0.5107941054121551,0.4575013816356659
2018-02-16,0.4046403647224071,0.3842611610889435,0.5028821961972927,0.47332385182380676
2018-02-20,0.43635821953386567,0.3807676136493683,0.47788698904121035,0.46115174889564514
2018-02-21,0.4260650707795598,0.3523107171058655,0.4924609490936803,0.47008177638053894
2018-02-22,0.4002793467448123,0.38721364736557007,0.5274393727664503,0.5255157351493835
2018-02-23,0.3542690302249327,0.4353688359260559,0.5996519771383492,0.600491464138031
2018-02-26,0.3443453258238218,0.4467860460281372,0.6286107376631347,0.6189291477203369
2018-02-27,0.4071095887236177,0.544129490852356,0.5350535752055231,0.5287013053894043
2018-02-28,0.4368149053831329,0.6002865433692932,0.5018257996483566,0.5323450565338135
2018-03-01,0.4968842526055766,0.6268821358680725,0.44396256738024004,0.539240837097168
2018-03-02,0.4353235983570862,0.5883663892745972,0.5099762519709418,0.6985824108123779
2018-03-05,0.42243069858135307,0.56486576795578,0.535730053837602,0.7768144607543945
2018-03-06,0.41615818213640976,0.5548880100250244,0.5473213289117627,0.8139101266860962
2018-03-07,0.40458300218584253,0.5219199657440186,0.5666337878898686,0.8053253889083862
2018-03-08,0.3786954623318475,0.46893203258514404,0.609311482134993,0.8339593410491943
2018-03-09,0.33689662767422573,0.410550981760025,0.6893858268722763,0.8076626062393188
2018-03-12,0.36875109019993135,0.47217509150505066,0.6423572701415363,0.7458242177963257
2018-03-13,0.38405253445986315,0.48873400688171387,0.6208558767098278,0.7537491321563721
2018-03-14,0.4068331775176783,0.5421004891395569,0.5899936367300591,0.76170814037323
2018-03-15,0.39377443669848433,0.5473713278770447,0.613633891915975,0.7946233153343201
2018-03-16,0.37699898494521317,0.49192339181900024,0.6452393991890719,0.8313978910446167
2018-03-19,0.4611182675871527,0.49925312399864197,0.5383055306547764,0.6963451504707336
2018-03-20,0.4436128948127034,0.4485601484775543,0.5633608395273743,0.6619369983673096
2018-03-21,0.43768106046840277,0.3703654408454895,0.5749027787263983,0.6179999113082886
2018-03-22,0.5750867785751876,0.41251206398010254,0.44054670871731144,0.5804730653762817
2018-03-23,0.6161371933586686,0.44293901324272156,0.41403120912558034,0.6133692860603333
2018-03-26,0.5296960661439636,0.3687683045864105,0.49171397955313295,0.6751214265823364
2018-03-27,0.5698911643796535,0.31725555658340454,0.4602374043277085,0.6668206453323364
2018-03-28,0.582520365467713,0.2881656289100647,0.4534297108254457,0.6156275272369385
2018-03-29,0.5115313383697621,0.30544278025627136,0.520006734797669,0.5514810681343079
2018-04-02,0.6190299572085293,0.3321070373058319,0.4421218816577963,0.42872822284698486
2018-04-03,0.5562045698767846,0.3746233284473419,0.49561683869552786,0.4134707748889923
2018-04-04,0.5318853763730865,0.4626784026622772,0.522039483254012,0.42328235507011414
2018-04-05,0.5051461501029817,0.5044178366661072,0.5536804503335224,0.4386548697948456
2018-04-06,0.5765519683715468,0.5046781897544861,0.48866004684027203,0.4337528645992279
2018-04-09,0.5946310958041472,0.4410558044910431,0.48438644383238866,0.43290024995803833
2018-04-10,0.5625149341850596,0.42413151264190674,0.515861735609068,0.47447195649147034
2018-04-11,0.5595897751875535,0.4325203597545624,0.5224449487657854,0.5118746161460876
2018-04-12,0.5143460333647302,0.39391693472862244,0.5726815599921906,0.5857413411140442
