epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
49;0.11132437735795975;0.01982724294066429;0.01982724294066429;0.11038520187139511;0.01895260252058506;0.01895260252058506
50;0.110653355717659;0.019479919224977493;0.019479919224977493;0.10552191734313965;0.0174808781594038;0.0174808781594038
51;0.11454366892576218;0.02050778456032276;0.02050778456032276;0.10740597546100616;0.01789390854537487;0.01789390854537487
52;0.11219209432601929;0.019923141226172447;0.019923141226172447;0.1059531718492508;0.017554277554154396;0.017554277554154396
53;0.10970496386289597;0.019197991117835045;0.019197991117835045;0.10520372539758682;0.017147274687886238;0.017147274687886238
54;0.10812457650899887;0.018506476655602455;0.018506476655602455;0.10736274719238281;0.017836134880781174;0.017836134880781174
55;0.10906919836997986;0.018896406516432762;0.018896406516432762;0.10161516815423965;0.016289865598082542;0.016289865598082542
56;0.10786957293748856;0.01857971027493477;0.01857971027493477;0.10115453600883484;0.01617981307208538;0.01617981307208538
57;0.10672816634178162;0.01805841363966465;0.01805841363966465;0.1027647852897644;0.016582729294896126;0.016582729294896126
58;0.10872921347618103;0.018672410398721695;0.018672410398721695;0.10378564894199371;0.016822896897792816;0.016822896897792816
59;0.10400375723838806;0.017301643267273903;0.017301643267273903;0.10259903222322464;0.01638050004839897;0.01638050004839897
60;0.1052042543888092;0.0177156925201416;0.0177156925201416;0.10134395956993103;0.016199523583054543;0.016199523583054543
61;0.10589435696601868;0.017904186621308327;0.017904186621308327;0.10158010572195053;0.016121169552206993;0.016121169552206993
62;0.10491945594549179;0.0173936914652586;0.0173936914652586;0.10015594214200974;0.016046466305851936;0.016046466305851936
63;0.10492908954620361;0.017589891329407692;0.017589891329407692;0.10168717801570892;0.016555458307266235;0.016555458307266235
64;0.10547391325235367;0.017627913504838943;0.017627913504838943;0.09833434969186783;0.015589704737067223;0.015589704737067223
65;0.10185523331165314;0.016443699598312378;0.016443699598312378;0.10149399936199188;0.016236236318945885;0.016236236318945885
66;0.10199723392724991;0.016700835898518562;0.016700835898518562;0.09796185046434402;0.015453562140464783;0.015453562140464783
67;0.10284911096096039;0.016835061833262444;0.016835061833262444;0.1007346585392952;0.01597924716770649;0.01597924716770649
68;0.10110899806022644;0.016277270391583443;0.016277270391583443;0.10111760348081589;0.016207393258810043;0.016207393258810043
69;0.10323650389909744;0.016975680366158485;0.016975680366158485;0.09890375286340714;0.015466265380382538;0.015466265380382538
70;0.1023099422454834;0.016371389850974083;0.016371389850974083;0.09776047617197037;0.015246659517288208;0.015246659517288208
71;0.10210497677326202;0.01654439978301525;0.01654439978301525;0.09874134510755539;0.015371689572930336;0.015371689572930336
72;0.10066227614879608;0.015985440462827682;0.015985440462827682;0.09985315799713135;0.015715766698122025;0.015715766698122025
73;0.09838878363370895;0.01528653223067522;0.01528653223067522;0.09883935004472733;0.01536533236503601;0.01536533236503601
74;0.09884069114923477;0.015524817630648613;0.015524817630648613;0.09821245074272156;0.015168304555118084;0.015168304555118084
75;0.09739701449871063;0.015264998190104961;0.015264998190104961;0.09858845919370651;0.015197073109447956;0.015197073109447956
76;0.09948276728391647;0.015727046877145767;0.015727046877145767;0.097336046397686;0.014999117702245712;0.014999117702245712
77;0.098702572286129;0.015358464792370796;0.015358464792370796;0.0968504473567009;0.015071803703904152;0.015071803703904152
78;0.09699919074773788;0.01508082915097475;0.01508082915097475;0.0977635532617569;0.01504421979188919;0.01504421979188919
79;0.0959942489862442;0.014536088332533836;0.014536088332533836;0.09590530395507812;0.01473578717559576;0.01473578717559576
80;0.09651415050029755;0.014965171925723553;0.014965171925723553;0.09591176360845566;0.014681744389235973;0.014681744389235973
81;0.09607192128896713;0.014560691080987453;0.014560691080987453;0.09850160032510757;0.015196172520518303;0.015196172520518303
82;0.09545277804136276;0.01462889090180397;0.01462889090180397;0.09875015169382095;0.0151281813159585;0.0151281813159585
83;0.09415088593959808;0.014227715320885181;0.014227715320885181;0.09718584269285202;0.014771723188459873;0.014771723188459873
84;0.09489328414201736;0.01420689094811678;0.01420689094811678;0.09659859538078308;0.014899052679538727;0.014899052679538727
85;0.0940321609377861;0.014179534278810024;0.014179534278810024;0.09442315995693207;0.014175083488225937;0.014175083488225937
86;0.0948484018445015;0.014284522272646427;0.014284522272646427;0.09564054757356644;0.014623893424868584;0.014623893424868584
87;0.09438341110944748;0.014135071076452732;0.014135071076452732;0.09650254994630814;0.014679890125989914;0.014679890125989914
88;0.09242802858352661;0.013475807383656502;0.013475807383656502;0.09240709990262985;0.013709019869565964;0.013709019869565964
89;0.09290143102407455;0.013636922463774681;0.013636922463774681;0.09483110159635544;0.014332232065498829;0.014332232065498829
90;0.0928645133972168;0.013615022413432598;0.013615022413432598;0.09327763319015503;0.01367099117487669;0.01367099117487669
91;0.09293118119239807;0.013712937943637371;0.013712937943637371;0.09414640814065933;0.013949737884104252;0.013949737884104252
92;0.0922418013215065;0.01350595522671938;0.01350595522671938;0.09108728170394897;0.013393046334385872;0.013393046334385872
93;0.09274500608444214;0.013637146912515163;0.013637146912515163;0.09283548593521118;0.01359670888632536;0.01359670888632536
94;0.0909644365310669;0.013324328698217869;0.013324328698217869;0.09151139110326767;0.013544256798923016;0.013544256798923016
95;0.08982586860656738;0.012868029996752739;0.012868029996752739;0.09319228678941727;0.013876015320420265;0.013876015320420265
96;0.0898933857679367;0.01275588572025299;0.01275588572025299;0.09206362068653107;0.01357740443199873;0.01357740443199873
97;0.08919531106948853;0.01256581675261259;0.01256581675261259;0.09281524270772934;0.013666810467839241;0.013666810467839241
98;0.08885147422552109;0.012566646561026573;0.012566646561026573;0.09342551976442337;0.013979022391140461;0.013979022391140461
99;0.0895984098315239;0.012875763699412346;0.012875763699412346;0.09242090582847595;0.013593262061476707;0.013593262061476707
100;0.08964668214321136;0.012935440056025982;0.012935440056025982;0.09106080234050751;0.013448845595121384;0.013448845595121384
101;0.08802176266908646;0.012386954389512539;0.012386954389512539;0.09327880293130875;0.01369473710656166;0.01369473710656166
102;0.08881234377622604;0.012410009279847145;0.012410009279847145;0.09081342071294785;0.013203757815063;0.013203757815063
103;0.08639463037252426;0.011902464553713799;0.011902464553713799;0.09034012258052826;0.013039317913353443;0.013039317913353443
104;0.08630134165287018;0.011918323114514351;0.011918323114514351;0.08911654353141785;0.012921901419758797;0.012921901419758797
105;0.08630289137363434;0.011825417168438435;0.011825417168438435;0.08970728516578674;0.012910041958093643;0.012910041958093643
106;0.08644186705350876;0.011790359392762184;0.011790359392762184;0.08921217173337936;0.013013722375035286;0.013013722375035286
107;0.08723986893892288;0.012015337124466896;0.012015337124466896;0.08888444304466248;0.012756054289638996;0.012756054289638996
108;0.08581739664077759;0.011693788692355156;0.011693788692355156;0.09086665511131287;0.013214376755058765;0.013214376755058765
109;0.08572458475828171;0.011700358241796494;0.011700358241796494;0.09258585423231125;0.013617799617350101;0.013617799617350101
110;0.08453134447336197;0.011460407637059689;0.011460407637059689;0.08789006620645523;0.012475422583520412;0.012475422583520412
111;0.08474119752645493;0.011451872065663338;0.011451872065663338;0.08780617266893387;0.012498607859015465;0.012498607859015465
112;0.08441253751516342;0.011395743116736412;0.011395743116736412;0.08797615766525269;0.012478280812501907;0.012478280812501907
113;0.08545252680778503;0.011654932983219624;0.011654932983219624;0.08822575211524963;0.01265756320208311;0.01265756320208311
114;0.08451352268457413;0.01142424438148737;0.01142424438148737;0.08827348053455353;0.012560737319290638;0.012560737319290638
115;0.08408988267183304;0.011262940242886543;0.011262940242886543;0.08800548315048218;0.012427244335412979;0.012427244335412979
116;0.08390404284000397;0.011174023151397705;0.011174023151397705;0.08901334553956985;0.012914031744003296;0.012914031744003296
117;0.08347292244434357;0.010982071980834007;0.010982071980834007;0.08865710347890854;0.012645161710679531;0.012645161710679531
118;0.08265224099159241;0.010861351154744625;0.010861351154744625;0.08942022919654846;0.012695757672190666;0.012695757672190666
119;0.08406762033700943;0.011091016232967377;0.011091016232967377;0.08903316408395767;0.01261502131819725;0.01261502131819725
120;0.08226252347230911;0.010816812515258789;0.010816812515258789;0.0887678787112236;0.012651106342673302;0.012651106342673302
121;0.08282234519720078;0.010874270461499691;0.010874270461499691;0.08626624196767807;0.012271152809262276;0.012271152809262276
122;0.08278754353523254;0.010906488634645939;0.010906488634645939;0.08755320310592651;0.012374214828014374;0.012374214828014374
123;0.08204016834497452;0.010786601342260838;0.010786601342260838;0.08825007826089859;0.01263486873358488;0.01263486873358488
124;0.08180336654186249;0.010596061125397682;0.010596061125397682;0.08711043000221252;0.012326805852353573;0.012326805852353573
125;0.08067727833986282;0.010521084070205688;0.010521084070205688;0.08700859546661377;0.012266544625163078;0.012266544625163078
126;0.08043117821216583;0.010385874658823013;0.010385874658823013;0.08677763491868973;0.012321960180997849;0.012321960180997849
127;0.08052393049001694;0.010273193940520287;0.010273193940520287;0.08796677738428116;0.012406572699546814;0.012406572699546814
128;0.07969290763139725;0.010201522149145603;0.010201522149145603;0.08612631261348724;0.012069893069565296;0.012069893069565296
129;0.08055202662944794;0.010338201187551022;0.010338201187551022;0.08380169421434402;0.011602797545492649;0.011602797545492649
130;0.07986441999673843;0.010132858529686928;0.010132858529686928;0.08586806803941727;0.011971517466008663;0.011971517466008663
131;0.08075843006372452;0.01025780476629734;0.01025780476629734;0.08451011776924133;0.011773468926548958;0.011773468926548958
132;0.08036509156227112;0.010285151191055775;0.010285151191055775;0.0849849134683609;0.011895531788468361;0.011895531788468361
133;0.07897984981536865;0.009971246123313904;0.009971246123313904;0.08548996597528458;0.012006470933556557;0.012006470933556557
134;0.07902989536523819;0.010080598294734955;0.010080598294734955;0.08589077740907669;0.012081272900104523;0.012081272900104523
135;0.07914064079523087;0.009880349971354008;0.009880349971354008;0.08653585612773895;0.012167099863290787;0.012167099863290787
136;0.07856880128383636;0.00989366602152586;0.00989366602152586;0.08534455299377441;0.012004395946860313;0.012004395946860313
137;0.07753241062164307;0.009566585533320904;0.009566585533320904;0.08400148153305054;0.011698826216161251;0.011698826216161251
138;0.07787596434354782;0.009676107205450535;0.009676107205450535;0.08457505702972412;0.011776022613048553;0.011776022613048553
139;0.07702729851007462;0.009383714757859707;0.009383714757859707;0.08673492074012756;0.012238412164151669;0.012238412164151669
140;0.07618466764688492;0.009278921410441399;0.009278921410441399;0.0876484289765358;0.012246012687683105;0.012246012687683105
141;0.07777757942676544;0.009674166329205036;0.009674166329205036;0.08652801811695099;0.012136656790971756;0.012136656790971756
142;0.07760637253522873;0.009584972634911537;0.009584972634911537;0.08730872720479965;0.012443102896213531;0.012443102896213531
143;0.07697775959968567;0.009458344429731369;0.009458344429731369;0.08732137829065323;0.012337898835539818;0.012337898835539818
144;0.07873411476612091;0.009738756343722343;0.009738756343722343;0.08661991357803345;0.012209740467369556;0.012209740467369556
