date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.9012122750282288,0.770155147048128,0.7763364315032959
2020-01-31,0.944045450241995,0.9625580310821533,0.6336276294613074,0.7063482403755188
2020-02-03,0.7434967230582693,0.920069694519043,0.6656132356971138,0.6848068237304688
2020-02-04,0.6278663009326243,0.8299538493156433,0.7457265758015562,0.7426851987838745
2020-02-05,0.5620278816062226,0.769400417804718,0.7905447431335706,0.790876567363739
2020-02-06,0.5277054381758973,0.746868908405304,0.8011092319905594,0.7959107160568237
2020-02-07,0.5201339253216051,0.7597754597663879,0.7752059158610408,0.7620241641998291
2020-02-10,0.4433711945140541,0.7507054209709167,0.7989335444515541,0.7758657932281494
2020-02-11,0.42984438707637257,0.7747918963432312,0.7920818063625987,0.7627478241920471
2020-02-12,0.3743022835338377,0.7013038992881775,0.8756654910455831,0.822325587272644
2020-02-13,0.3713765469979628,0.6892949342727661,0.850847035713691,0.8458936810493469
2020-02-14,0.3463757635232134,0.6539487242698669,0.8806525253111458,0.8740832209587097
2020-02-18,0.32906234691643554,0.6590521931648254,0.8144769530738889,0.8331034779548645
2020-02-19,0.30950930789444836,0.6330050230026245,0.8405100584138613,0.8102889657020569
2020-02-20,0.3251568445545579,0.6883075833320618,0.777273521481817,0.7697926759719849
2020-02-21,0.3468230024009992,0.7778251767158508,0.7085607704160932,0.7290745973587036
2020-02-24,0.468493268160025,0.9196651577949524,0.4844483549622674,0.627048909664154
2020-02-25,0.508028241465619,0.9755521416664124,0.43567626841603185,0.5462678670883179
2020-02-26,0.49027822063324333,0.9747793078422546,0.4405452126667008,0.5144052505493164
2020-02-27,0.6797882812254381,0.9841413497924805,0.31024687071990853,0.36526545882225037
2020-02-28,0.6798378664054519,0.8866820931434631,0.3030942111516238,0.3572537302970886
2020-03-02,0.5289737341290939,0.75223308801651,0.3644714067730281,0.37851473689079285
2020-03-03,0.5702150540350361,0.8023808598518372,0.331028664645394,0.31790193915367126
2020-03-04,0.4849517868064442,0.752353310585022,0.381254048224994,0.2869753837585449
2020-03-05,0.5881958801384504,0.8171831965446472,0.30803025817014623,0.24057437479496002
2020-03-06,0.6100212330736496,0.7735739350318909,0.29117788468753725,0.22636142373085022
2020-03-09,0.7467303593502659,0.8108847737312317,0.22466994201830107,0.213854119181633
2020-03-10,0.6363987504501031,0.6607815623283386,0.2588449602186509,0.25371551513671875
2020-03-11,0.7118550825992066,0.6798100471496582,0.22729513280646124,0.28218892216682434
2020-03-12,0.978720882546343,0.6456784009933472,0.16243605924262436,0.21949522197246552
2020-03-13,0.7366499757797811,0.4763181209564209,0.2121198475731969,0.3488364517688751
2020-03-16,1.0,0.5424277186393738,0.14863242911344468,0.35568153858184814
2020-03-17,0.9028649390065842,0.499672532081604,0.16201102512442028,0.4136051833629608
2020-03-18,0.9089737636046543,0.5233083367347717,0.16096925553917557,0.4884457588195801
2020-03-19,0.8469692445187702,0.6179485321044922,0.17102695387451033,0.5307803750038147
2020-03-20,0.7810949704341892,0.678382396697998,0.18658058892154858,0.5691751837730408
2020-03-23,0.7405764559839715,0.7534074783325195,0.2004433671913514,0.6128233075141907
2020-03-24,0.7456718859924093,0.8739340901374817,0.2003105070036324,0.5799853801727295
2020-03-25,0.777574518560127,0.9561682939529419,0.19329147829396054,0.47003763914108276
2020-03-26,0.7458862134621671,0.9429717659950256,0.20276773391151517,0.3677520751953125
2020-03-27,0.8059428885892097,0.9500436186790466,0.18884151937666777,0.3275136649608612
2020-03-30,0.7140546109006258,0.9541710019111633,0.21724242655493134,0.29242950677871704
2020-03-31,0.6736552555773768,0.8995233774185181,0.23175269849824928,0.2596223056316376
2020-04-01,0.7221336739458285,0.892553985118866,0.21759342753570018,0.28853774070739746
2020-04-02,0.648082344433741,0.806432843208313,0.24403305628514232,0.2923392355442047
2020-04-03,0.5992791574328749,0.7424094080924988,0.2656317231866449,0.3036331534385681
2020-04-06,0.5897475875209206,0.722590982913971,0.27531142203967385,0.34769266843795776
2020-04-07,0.612460826281556,0.7288264632225037,0.2668721750707188,0.3259846866130829
2020-04-08,0.5719844976002371,0.6749886870384216,0.2876764198985748,0.29645368456840515
2020-04-09,0.5531825428809093,0.5908282399177551,0.299462790885782,0.3146701455116272
2020-04-13,0.560260214211531,0.5447381138801575,0.3038615701044634,0.3804529905319214
2020-04-14,0.5170994750983942,0.5502317547798157,0.3315101277933343,0.4846717417240143
2020-04-15,0.5628314681986722,0.6337176561355591,0.3067008669559911,0.50315922498703
2020-04-16,0.5563054835516147,0.687633216381073,0.3124783058288169,0.5923190116882324
2020-04-17,0.5325262541134073,0.7080894112586975,0.328737775101845,0.6773003339767456
2020-04-20,0.6238557437244115,0.7702969908714294,0.2866728462134982,0.6397423148155212
2020-04-21,0.6506139069154916,0.8836578726768494,0.2768710196197403,0.6985718011856079
2020-04-22,0.6054696405397235,0.9217585921287537,0.29967972082186006,0.8300292491912842
2020-04-23,0.6008108138006625,0.8835374712944031,0.30421449497866154,0.8946890830993652
2020-04-24,0.52519577522191,0.791144073009491,0.35057716683549806,1.006827473640442
2020-04-27,0.4966466373303241,0.7137255668640137,0.37908567488812456,1.0358866453170776
2020-04-28,0.5042922681168555,0.6745403409004211,0.37615740730166974,0.9678734540939331
2020-04-29,0.47241215102449735,0.6491081118583679,0.4045932058202033,0.9188860654830933
2020-04-30,0.5202104114497121,0.6543383002281189,0.3702280132318511,0.7979463338851929
2020-05-01,0.5705255840136602,0.6922925710678101,0.3401755651568926,0.692225456237793
2020-05-04,0.563771280765904,0.6809486746788025,0.35236733732529163,0.6730097532272339
2020-05-05,0.5306161295815459,0.6006173491477966,0.3773429011499189,0.6682763695716858
2020-05-06,0.5426169715593984,0.5478730797767639,0.37193250643204384,0.6180607080459595
2020-05-07,0.5036892602486941,0.47292837500572205,0.40388607158810685,0.6445214748382568
2020-05-08,0.4515931251364122,0.4099563956260681,0.4541107969456002,0.6517380475997925
2020-05-11,0.4551353011931777,0.36971697211265564,0.46171725731843505,0.6088318824768066
2020-05-12,0.549618910052348,0.4082683026790619,0.38551410032232397,0.5124948024749756
2020-05-13,0.5914166887384511,0.4332192540168762,0.3612593042183277,0.5257171392440796
2020-05-14,0.5509157110934255,0.4146396815776825,0.39107847768693144,0.6264440417289734
2020-05-15,0.5429808877176868,0.3843322694301605,0.4001540051594471,0.677104115486145
2020-05-18,0.5109130010648724,0.3329422175884247,0.4363288759690964,0.7559231519699097
2020-05-19,0.5366751312209777,0.3664472997188568,0.4190067811833227,0.7432690262794495
2020-05-20,0.4960453543456137,0.36056259274482727,0.4573104325166121,0.8042975664138794
2020-05-21,0.5276485805574196,0.41504180431365967,0.43372706359252067,0.7973500490188599
2020-05-22,0.5073483600500128,0.454108327627182,0.4551066100632666,0.821151614189148
2020-05-26,0.5219881353101296,0.5014820694923401,0.45866363091374046,0.842308521270752
2020-05-27,0.5191806317486438,0.5571370124816895,0.46542395367517286,0.8809454441070557
2020-05-28,0.5421117784533673,0.6361466646194458,0.4499073629482735,0.8850572109222412
2020-05-29,0.5262333373057757,0.665270209312439,0.4678550727914206,0.8835256099700928
2020-06-01,0.5546805679356512,0.7218791842460632,0.4567558668566637,0.8825360536575317
2020-06-02,0.5321896961556917,0.7151665091514587,0.48070266107160664,0.903202474117279
2020-06-03,0.5134861750359044,0.7124369144439697,0.5031138409007935,0.9179704785346985
2020-06-04,0.5212969963187589,0.7047997117042542,0.5004937207389276,0.910126268863678
2020-06-05,0.4998969384377645,0.6800906658172607,0.5271445353958227,0.900352954864502
2020-06-08,0.5414638536516797,0.7052326202392578,0.5017089992195493,0.8763960003852844
2020-06-09,0.5840351019274607,0.7439518570899963,0.46996556871857514,0.8747133016586304
2020-06-10,0.5897950001985879,0.7435856461524963,0.4702499932496145,0.9113429188728333
2020-06-11,0.881297260699035,0.7303927540779114,0.318034652205136,0.6928257942199707
2020-06-12,0.7875951949275889,0.75593501329422,0.35966958392822523,0.657768964767456
2020-06-15,0.7662172062384003,0.7741460204124451,0.3780232417074141,0.6372857093811035
2020-06-16,0.7589495241358537,0.7641531825065613,0.3864521052391336,0.6121554374694824
2020-06-17,0.7557369241416729,0.7103158831596375,0.3889956015886614,0.6026493310928345
2020-06-18,0.7450490822244964,0.6636561751365662,0.3954925739945658,0.6349233388900757
2020-06-19,0.7957258745484791,0.6803426742553711,0.371166481347868,0.6667881608009338
2020-06-22,0.7235640785916558,0.6792510151863098,0.41104472751114485,0.7087817192077637
2020-06-23,0.7156936611260734,0.6607434153556824,0.4165359393003984,0.7105370163917542
2020-06-24,0.7733875338091845,0.657733678817749,0.38636448849597466,0.6429522037506104
2020-06-25,0.7376457529605602,0.6343000531196594,0.40603399870407536,0.5949214100837708
2020-06-26,0.7964964976680381,0.6507415771484375,0.3769149925328023,0.5506623387336731
2020-06-29,0.7326749403863417,0.6696082949638367,0.4126426050185307,0.5429978966712952
2020-06-30,0.7027834141050835,0.6763337850570679,0.4312068262723684,0.5406317710876465
2020-07-01,0.6621442926228489,0.5979403853416443,0.4587513995211918,0.5313718318939209
2020-07-02,0.6415254410447783,0.5449804067611694,0.4746136878139219,0.5538729429244995
2020-07-06,0.652149138891326,0.5462073683738708,0.471319724722759,0.5710335969924927
2020-07-07,0.6881488224878136,0.6133281588554382,0.4477239146471368,0.5341930985450745
2020-07-08,0.657751988073278,0.6360450983047485,0.4695283676907357,0.5392420291900635
2020-07-09,0.6866157055454386,0.6678252220153809,0.45086117600730363,0.5119816660881042
2020-07-10,0.6415325289561132,0.6267063021659851,0.4836950991046356,0.5454040169715881
2020-07-13,0.7608019380892432,0.6594570279121399,0.4107972977399098,0.46073251962661743
2020-07-14,0.6989535550234293,0.6343367695808411,0.4482183546463189,0.4654710590839386
2020-07-15,0.6584671869753307,0.5565131306648254,0.476918137947171,0.47671982645988464
2020-07-16,0.6653602188721403,0.4862751066684723,0.47311032867161856,0.46725982427597046
2020-07-17,0.6113351544552362,0.41889533400535583,0.5161577347944094,0.5038347840309143
2020-07-20,0.5854717993408484,0.4303562641143799,0.5428641061630446,0.549263596534729
2020-07-21,0.595651732846005,0.4680585563182831,0.5348750822205971,0.5669774413108826
2020-07-22,0.5842478132739277,0.4747060537338257,0.54663399979558,0.597649335861206
2020-07-23,0.6276756498179207,0.5161060690879822,0.5100452581041552,0.567113995552063
2020-07-24,0.6230398517463748,0.5278869271278381,0.5150859828978743,0.5692876577377319
2020-07-27,0.5998168301959037,0.5373045206069946,0.5389388339827054,0.6202696561813354
2020-07-28,0.6179275593867071,0.5674470067024231,0.5244177646833126,0.6358730792999268
2020-07-29,0.5864628048421939,0.5524818301200867,0.5539016425954365,0.678386926651001
2020-07-30,0.6036407223430617,0.5850045084953308,0.5394536049519204,0.6636120080947876
2020-07-31,0.5974344711862175,0.589650571346283,0.5463905750838164,0.6734063029289246
2020-08-03,0.596361246132752,0.6157605051994324,0.5514101046290456,0.6655449867248535
2020-08-04,0.5846812163895808,0.6214213967323303,0.5638080460524003,0.6845757961273193
2020-08-05,0.5667939053343811,0.6084665060043335,0.5830326672870811,0.7065559029579163
2020-08-06,0.5594605061092979,0.6094855666160583,0.5921308034259751,0.7243360280990601
2020-08-07,0.5496248220483458,0.5713574290275574,0.6042145253996956,0.7360783219337463
2020-08-10,0.5507546021667241,0.5549052357673645,0.6074617857413647,0.751563549041748
2020-08-11,0.5991744292961318,0.6052325963973999,0.5597573869551911,0.7219316959381104
2020-08-12,0.5565946139867399,0.5675018429756165,0.6040759229055687,0.7559216022491455
2020-08-13,0.5538996318674392,0.5734532475471497,0.608524811208784,0.7577871680259705
2020-08-14,0.5529498070140737,0.5609605312347412,0.611088236363416,0.7611366510391235
2020-08-17,0.5384766548409337,0.5587189793586731,0.6322257450640224,0.772417426109314
2020-08-18,0.5435546495583808,0.5636140704154968,0.6278875564302072,0.7598913908004761
2020-08-19,0.5706793275834285,0.5706755518913269,0.5995431463115185,0.7151553630828857
2020-08-20,0.5763463498215631,0.6113280653953552,0.5951384269209002,0.7120715379714966
2020-08-21,0.5728854605784578,0.625518262386322,0.600238939028062,0.6976239681243896
2020-08-24,0.5718808389881528,0.6122653484344482,0.6058520554080583,0.6880213022232056
2020-08-25,0.5642859304913517,0.5929997563362122,0.6155584271217915,0.7105499505996704
2020-08-26,0.5972111633744668,0.5936483144760132,0.5830938499990661,0.6901546716690063
2020-08-27,0.6292365640728196,0.6149747967720032,0.5548196208253293,0.6770555973052979
2020-08-28,0.5915643440951154,0.6217340230941772,0.591649732863104,0.7127894163131714
2020-08-31,0.6844771273780492,0.6909893155097961,0.5152518802040296,0.6977421641349792
2020-09-01,0.6782980467037437,0.7479553818702698,0.5212727114981511,0.7384300827980042
2020-09-02,0.691349194940651,0.7942280173301697,0.5127393828570107,0.7441297769546509
2020-09-03,0.8760026146032448,0.8770670294761658,0.40569426932468494,0.7330423593521118
2020-09-04,0.8017182429835584,0.8125224709510803,0.44355019234156234,0.7593854665756226
2020-09-08,0.8173667408455424,0.721165657043457,0.43453703589540355,0.7568901181221008
2020-09-09,0.7474997720638236,0.6661027073860168,0.4747787778282553,0.7500559091567993
2020-09-10,0.7698051502799514,0.6670336723327637,0.4606603278914134,0.7596654891967773
2020-09-11,0.6952756391912145,0.6529053449630737,0.5096412012070266,0.7778406143188477
2020-09-14,0.6661747064902102,0.6645700335502625,0.5306608918534437,0.796250581741333
2020-09-15,0.6585855676301291,0.6830392479896545,0.5363589589384391,0.7805205583572388
2020-09-16,0.6692648865910276,0.6926739811897278,0.5273912036278582,0.734681248664856
2020-09-17,0.6791454265426469,0.6735125780105591,0.5193163070669965,0.6932578086853027
2020-09-18,0.6620854679803524,0.6030474901199341,0.5322861259925905,0.6757007837295532
2020-09-21,0.709212978565913,0.6087309718132019,0.4957694386631536,0.6416727304458618
2020-09-22,0.6848102512378659,0.5735439658164978,0.5130423163655266,0.6286815404891968
2020-09-23,0.7276910680388795,0.6287737488746643,0.48244081706632225,0.5931832790374756
2020-09-24,0.7249422310558128,0.6770780682563782,0.48390038542357483,0.5631668567657471
2020-09-25,0.6698893677358606,0.6487480998039246,0.5232692237513682,0.5729960203170776
2020-09-28,0.6624220779143317,0.6126371622085571,0.5279635797691857,0.5662229657173157
2020-09-29,0.663566662996622,0.581712543964386,0.5266542740490562,0.5333374738693237
2020-09-30,0.6652127581529514,0.5690328478813171,0.5249544620412036,0.48704615235328674
2020-10-01,0.6726488519961089,0.5644553303718567,0.5187599547954073,0.46457168459892273
2020-10-02,0.6951611039706573,0.5608485341072083,0.5015828155627512,0.4487302005290985
2020-10-05,0.7006943943939864,0.5448406338691711,0.49650421961083036,0.4217095375061035
