epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
70;0.10038749128580093;0.01599915139377117;0.01599915139377117;0.09286482632160187;0.015497665852308273;0.015497665852308273
71;0.0999920442700386;0.015953117981553078;0.015953117981553078;0.09518013894557953;0.016090089455246925;0.016090089455246925
72;0.0995141863822937;0.015631431713700294;0.015631431713700294;0.09130886942148209;0.01479538157582283;0.01479538157582283
73;0.09824896603822708;0.015306256711483002;0.015306256711483002;0.0906052514910698;0.014712483622133732;0.014712483622133732
74;0.1000354140996933;0.015901045873761177;0.015901045873761177;0.09241427481174469;0.015227027237415314;0.015227027237415314
75;0.10049598664045334;0.016071951016783714;0.016071951016783714;0.09254603832960129;0.0149898212403059;0.0149898212403059
76;0.09867040812969208;0.015436201356351376;0.015436201356351376;0.08905794471502304;0.014019318856298923;0.014019318856298923
77;0.09735186398029327;0.015175570733845234;0.015175570733845234;0.0903732180595398;0.014394016936421394;0.014394016936421394
78;0.09760096669197083;0.015070047229528427;0.015070047229528427;0.08907048404216766;0.01413828693330288;0.01413828693330288
79;0.0982542634010315;0.01533540803939104;0.01533540803939104;0.09014187753200531;0.014513243921101093;0.014513243921101093
80;0.09648549556732178;0.014921714551746845;0.014921714551746845;0.08822355419397354;0.013974393717944622;0.013974393717944622
81;0.09464681893587112;0.014329766854643822;0.014329766854643822;0.09115666896104813;0.014902415685355663;0.014902415685355663
82;0.09444420039653778;0.01412068773061037;0.01412068773061037;0.08994752913713455;0.014416893944144249;0.014416893944144249
83;0.09521670639514923;0.014385659247636795;0.014385659247636795;0.0879572406411171;0.01380176655948162;0.01380176655948162
84;0.0956006571650505;0.014565062709152699;0.014565062709152699;0.08808979392051697;0.01396216917783022;0.01396216917783022
85;0.09525366872549057;0.014400334097445011;0.014400334097445011;0.08717086166143417;0.0138563746586442;0.0138563746586442
86;0.09533330798149109;0.01454003807157278;0.01454003807157278;0.08790657669305801;0.013975919224321842;0.013975919224321842
87;0.09236429631710052;0.013546432368457317;0.013546432368457317;0.08980493247509003;0.014606164768338203;0.014606164768338203
88;0.09220273047685623;0.013580018654465675;0.013580018654465675;0.08610216528177261;0.013408481143414974;0.013408481143414974
89;0.09184937924146652;0.013453061692416668;0.013453061692416668;0.09053608775138855;0.014668461866676807;0.014668461866676807
90;0.09353283047676086;0.013884755782783031;0.013884755782783031;0.08953332155942917;0.014652849175035954;0.014652849175035954
91;0.09268081933259964;0.01359651517122984;0.01359651517122984;0.08733008056879044;0.013992218300700188;0.013992218300700188
92;0.09212539345026016;0.013481022790074348;0.013481022790074348;0.08850783854722977;0.014065548777580261;0.014065548777580261
93;0.09127382189035416;0.01322374027222395;0.01322374027222395;0.08958978205919266;0.014572808519005775;0.014572808519005775
94;0.09217739850282669;0.013372819870710373;0.013372819870710373;0.08740106970071793;0.013781719841063023;0.013781719841063023
95;0.08978785574436188;0.012844045646488667;0.012844045646488667;0.08584989607334137;0.013078576885163784;0.013078576885163784
96;0.09095565229654312;0.013055291026830673;0.013055291026830673;0.08467321842908859;0.012914367951452732;0.012914367951452732
97;0.09143920987844467;0.013377347961068153;0.013377347961068153;0.0862034484744072;0.013503040187060833;0.013503040187060833
98;0.08914728462696075;0.012481770478188992;0.012481770478188992;0.08613228797912598;0.013463934883475304;0.013463934883475304
99;0.08959826827049255;0.012757029384374619;0.012757029384374619;0.08499463647603989;0.012983252294361591;0.012983252294361591
100;0.08927430957555771;0.012636538594961166;0.012636538594961166;0.08486993610858917;0.013181389309465885;0.013181389309465885
101;0.08804986625909805;0.012278519570827484;0.012278519570827484;0.08701568841934204;0.013485374860465527;0.013485374860465527
102;0.08916546404361725;0.012858482077717781;0.012858482077717781;0.08602972328662872;0.013218395411968231;0.013218395411968231
103;0.08787774294614792;0.012168082408607006;0.012168082408607006;0.08313562721014023;0.012411554343998432;0.012411554343998432
104;0.08798288553953171;0.012217636220157146;0.012217636220157146;0.08547741919755936;0.013256164267659187;0.013256164267659187
105;0.0880117118358612;0.01229877583682537;0.01229877583682537;0.08399613946676254;0.012598246335983276;0.012598246335983276
106;0.08878197520971298;0.012551110237836838;0.012551110237836838;0.08397671580314636;0.01275977585464716;0.01275977585464716
107;0.08601630479097366;0.011847437359392643;0.011847437359392643;0.08310581743717194;0.01258354727178812;0.01258354727178812
108;0.08588309586048126;0.011679384857416153;0.011679384857416153;0.08416125178337097;0.012558563612401485;0.012558563612401485
109;0.0859542042016983;0.011704747565090656;0.011704747565090656;0.0855691209435463;0.013177319429814816;0.013177319429814816
110;0.08535303920507431;0.011749085038900375;0.011749085038900375;0.08536545187234879;0.013101386837661266;0.013101386837661266
111;0.08551245182752609;0.01160365343093872;0.01160365343093872;0.08557963371276855;0.013084009289741516;0.013084009289741516
112;0.08549828827381134;0.011700652539730072;0.011700652539730072;0.0838557705283165;0.012787796556949615;0.012787796556949615
113;0.08558506518602371;0.011532112956047058;0.011532112956047058;0.08361342549324036;0.012600753456354141;0.012600753456354141
114;0.08403795212507248;0.011219793930649757;0.011219793930649757;0.08539415895938873;0.013132915832102299;0.013132915832102299
115;0.08464715629816055;0.01126016303896904;0.01126016303896904;0.08147724717855453;0.0120088467374444;0.0120088467374444
116;0.08526208251714706;0.011476844549179077;0.011476844549179077;0.08349208533763885;0.01257543358951807;0.01257543358951807
117;0.08603350073099136;0.011806046590209007;0.011806046590209007;0.0868583619594574;0.013365180231630802;0.013365180231630802
118;0.08267901837825775;0.010930061340332031;0.010930061340332031;0.08516021072864532;0.01292942464351654;0.01292942464351654
119;0.08271880447864532;0.010955080389976501;0.010955080389976501;0.08433378487825394;0.012921974062919617;0.012921974062919617
120;0.08272532373666763;0.010921654291450977;0.010921654291450977;0.08266949653625488;0.012383275665342808;0.012383275665342808
121;0.08266273885965347;0.010798433795571327;0.010798433795571327;0.08368523418903351;0.012484045699238777;0.012484045699238777
122;0.08366258442401886;0.011225923895835876;0.011225923895835876;0.0820881724357605;0.012266789563000202;0.012266789563000202
123;0.08237972110509872;0.010693507269024849;0.010693507269024849;0.08466310054063797;0.012929336167871952;0.012929336167871952
124;0.08077949285507202;0.010474074631929398;0.010474074631929398;0.08284465223550797;0.012303418479859829;0.012303418479859829
125;0.08014625310897827;0.01025653537362814;0.01025653537362814;0.0814327746629715;0.012036532163619995;0.012036532163619995
126;0.08225863426923752;0.01080015767365694;0.01080015767365694;0.08368132263422012;0.01268988661468029;0.01268988661468029
127;0.080750972032547;0.01034451276063919;0.01034451276063919;0.08539071679115295;0.012816362082958221;0.012816362082958221
128;0.08081622421741486;0.010271950624883175;0.010271950624883175;0.08366935700178146;0.012411974370479584;0.012411974370479584
129;0.08153436332941055;0.010485903359949589;0.010485903359949589;0.08224794268608093;0.012190649285912514;0.012190649285912514
130;0.07969645410776138;0.010190514847636223;0.010190514847636223;0.08248879015445709;0.012095233425498009;0.012095233425498009
