epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
0;0.3897787928581238;0.22506116330623627;0.22506116330623627;0.6229293346405029;0.4100232422351837;0.4100232422351837
1;0.23320351541042328;0.08556192368268967;0.08556192368268967;0.5360233187675476;0.3095208704471588;0.3095208704471588
2;0.18412858247756958;0.053565703332424164;0.053565703332424164;0.38401007652282715;0.16934867203235626;0.16934867203235626
3;0.16548201441764832;0.04305989667773247;0.04305989667773247;0.21120823919773102;0.06130501627922058;0.06130501627922058
4;0.1512836366891861;0.036530982702970505;0.036530982702970505;0.118111751973629;0.021177686750888824;0.021177686750888824
5;0.14755693078041077;0.03490171208977699;0.03490171208977699;0.1000470519065857;0.01497124508023262;0.01497124508023262
6;0.14267228543758392;0.0330389179289341;0.0330389179289341;0.10119585692882538;0.015466777607798576;0.015466777607798576
7;0.13863427937030792;0.03145860880613327;0.03145860880613327;0.102177694439888;0.01646973192691803;0.01646973192691803
8;0.1365659385919571;0.030093496665358543;0.030093496665358543;0.10181505978107452;0.016299784183502197;0.016299784183502197
9;0.1347254067659378;0.029272854328155518;0.029272854328155518;0.10037171095609665;0.016193604096770287;0.016193604096770287
10;0.12944799661636353;0.027522819116711617;0.027522819116711617;0.09639498591423035;0.01518929097801447;0.01518929097801447
11;0.1300201565027237;0.027555540204048157;0.027555540204048157;0.10078548640012741;0.016579391434788704;0.016579391434788704
12;0.126630499958992;0.02630087360739708;0.02630087360739708;0.0989188402891159;0.01624806597828865;0.01624806597828865
13;0.12467099726200104;0.025919685140252113;0.025919685140252113;0.10161355137825012;0.017014751210808754;0.017014751210808754
14;0.12283557653427124;0.024690641090273857;0.024690641090273857;0.09530917555093765;0.014752103947103024;0.014752103947103024
15;0.12122629582881927;0.02416129782795906;0.02416129782795906;0.0932345986366272;0.014494326896965504;0.014494326896965504
16;0.12095697969198227;0.023959489539265633;0.023959489539265633;0.0972309485077858;0.015441758558154106;0.015441758558154106
17;0.11965321749448776;0.023485973477363586;0.023485973477363586;0.09282410144805908;0.014067071489989758;0.014067071489989758
18;0.11701640486717224;0.022672150284051895;0.022672150284051895;0.09656805545091629;0.01486600935459137;0.01486600935459137
19;0.11845191568136215;0.02286098711192608;0.02286098711192608;0.09398718923330307;0.014800279401242733;0.014800279401242733
20;0.1168079823255539;0.022403007373213768;0.022403007373213768;0.09067254513502121;0.013224584981799126;0.013224584981799126
21;0.11752326786518097;0.022625472396612167;0.022625472396612167;0.09670852869749069;0.014722232706844807;0.014722232706844807
22;0.11361533403396606;0.021288825199007988;0.021288825199007988;0.09287659078836441;0.014640823937952518;0.014640823937952518
23;0.11293592303991318;0.02108817733824253;0.02108817733824253;0.08792245388031006;0.012713751755654812;0.012713751755654812
24;0.11294084787368774;0.021199071779847145;0.021199071779847145;0.08816871047019958;0.012918337248265743;0.012918337248265743
25;0.11077326536178589;0.02031916379928589;0.02031916379928589;0.08946628123521805;0.013548673130571842;0.013548673130571842
26;0.109681136906147;0.019999967887997627;0.019999967887997627;0.09357622265815735;0.014573386870324612;0.014573386870324612
27;0.10826282948255539;0.019577642902731895;0.019577642902731895;0.08887165039777756;0.013436534442007542;0.013436534442007542
28;0.10795140266418457;0.01956809125840664;0.01956809125840664;0.09382098913192749;0.014707930386066437;0.014707930386066437
29;0.10592073947191238;0.01855769380927086;0.01855769380927086;0.09182672947645187;0.014075667597353458;0.014075667597353458
30;0.10819250345230103;0.019212422892451286;0.019212422892451286;0.09000156074762344;0.013380469754338264;0.013380469754338264
31;0.10699320584535599;0.019015638157725334;0.019015638157725334;0.0904284417629242;0.013734763488173485;0.013734763488173485
32;0.10624327510595322;0.018826289102435112;0.018826289102435112;0.08742103725671768;0.012883596122264862;0.012883596122264862
33;0.10619409382343292;0.018489394336938858;0.018489394336938858;0.08819659799337387;0.012654555030167103;0.012654555030167103
34;0.10464714467525482;0.018244901672005653;0.018244901672005653;0.08632083982229233;0.012702335603535175;0.012702335603535175
35;0.10428101569414139;0.018323179334402084;0.018323179334402084;0.08981087803840637;0.013796825893223286;0.013796825893223286
36;0.10305733233690262;0.01780487783253193;0.01780487783253193;0.09071950614452362;0.01388582307845354;0.01388582307845354
37;0.10402236133813858;0.017834212630987167;0.017834212630987167;0.08529842644929886;0.012393586337566376;0.012393586337566376
38;0.10398808866739273;0.017941243946552277;0.017941243946552277;0.08551621437072754;0.012578384950757027;0.012578384950757027
39;0.10183967649936676;0.017277363687753677;0.017277363687753677;0.0880584716796875;0.012473119422793388;0.012473119422793388
40;0.10153470933437347;0.01719621941447258;0.01719621941447258;0.08487002551555634;0.012226647697389126;0.012226647697389126
41;0.10000932961702347;0.016646776348352432;0.016646776348352432;0.08842793852090836;0.013104360550642014;0.013104360550642014
42;0.09890970587730408;0.01633085310459137;0.01633085310459137;0.08964478224515915;0.01397643331438303;0.01397643331438303
43;0.09775221347808838;0.016048504039645195;0.016048504039645195;0.08985164016485214;0.01328875869512558;0.01328875869512558
44;0.10071257501840591;0.01684378646314144;0.01684378646314144;0.08564936369657516;0.012461796402931213;0.012461796402931213
45;0.0987425446510315;0.016157427802681923;0.016157427802681923;0.08788436651229858;0.012890930287539959;0.012890930287539959
46;0.09792124480009079;0.01601589284837246;0.01601589284837246;0.08498134464025497;0.012348812073469162;0.012348812073469162
47;0.09944862872362137;0.01650189608335495;0.01650189608335495;0.08561000227928162;0.012686574831604958;0.012686574831604958
48;0.09844177216291428;0.01612195000052452;0.01612195000052452;0.0843353345990181;0.012089150957763195;0.012089150957763195
49;0.09740793704986572;0.01576049253344536;0.01576049253344536;0.0875319093465805;0.012828021310269833;0.012828021310269833
50;0.0972241461277008;0.015766197815537453;0.015766197815537453;0.0845944806933403;0.012212395668029785;0.012212395668029785
51;0.0977962464094162;0.015736382454633713;0.015736382454633713;0.08490246534347534;0.01202508993446827;0.01202508993446827
52;0.09803211688995361;0.01611899398267269;0.01611899398267269;0.08509686589241028;0.012429635040462017;0.012429635040462017
53;0.0954754650592804;0.015165604650974274;0.015165604650974274;0.08209112286567688;0.011394082568585873;0.011394082568585873
54;0.09627118706703186;0.015478136017918587;0.015478136017918587;0.08636444807052612;0.012757597491145134;0.012757597491145134
55;0.09501419216394424;0.015183019451797009;0.015183019451797009;0.0819823145866394;0.011422631330788136;0.011422631330788136
56;0.09446921199560165;0.014888468198478222;0.014888468198478222;0.08470604568719864;0.012266567908227444;0.012266567908227444
57;0.09566838294267654;0.015344369225203991;0.015344369225203991;0.08161918073892593;0.011605908162891865;0.011605908162891865
58;0.09452183544635773;0.015037166886031628;0.015037166886031628;0.0873725637793541;0.01299942098557949;0.01299942098557949
59;0.09378676861524582;0.01478768140077591;0.01478768140077591;0.08659757673740387;0.012723036110401154;0.012723036110401154
60;0.09355681389570236;0.014709015376865864;0.014709015376865864;0.08508095890283585;0.012413037940859795;0.012413037940859795
61;0.09293650090694427;0.014422918669879436;0.014422918669879436;0.08298686146736145;0.011441503651440144;0.011441503651440144
62;0.0921575054526329;0.0142755676060915;0.0142755676060915;0.08115009218454361;0.011297506280243397;0.011297506280243397
63;0.09249036759138107;0.014302674680948257;0.014302674680948257;0.08283232152462006;0.012132235802710056;0.012132235802710056
64;0.09259326756000519;0.014360612258315086;0.014360612258315086;0.08172358572483063;0.011662512086331844;0.011662512086331844
65;0.09297928959131241;0.014316774904727936;0.014316774904727936;0.08670850843191147;0.012490165419876575;0.012490165419876575
66;0.09276607632637024;0.014419014565646648;0.014419014565646648;0.08155752718448639;0.011708948761224747;0.011708948761224747
67;0.09211469441652298;0.014241580851376057;0.014241580851376057;0.08076702803373337;0.011480600573122501;0.011480600573122501
68;0.0922217071056366;0.014158959500491619;0.014158959500491619;0.08221697807312012;0.011797536164522171;0.011797536164522171
69;0.09147076308727264;0.013950825668871403;0.013950825668871403;0.08475906401872635;0.01232120767235756;0.01232120767235756
70;0.09134234488010406;0.013962626457214355;0.013962626457214355;0.0829508826136589;0.012165157124400139;0.012165157124400139
71;0.09214264154434204;0.014171055518090725;0.014171055518090725;0.08321976661682129;0.011890486814081669;0.011890486814081669
72;0.09123806655406952;0.013889830559492111;0.013889830559492111;0.08279432356357574;0.01210679393261671;0.01210679393261671
73;0.0915025994181633;0.013862956315279007;0.013862956315279007;0.08038660883903503;0.011313150636851788;0.011313150636851788
74;0.0897970199584961;0.01365584321320057;0.01365584321320057;0.08239655941724777;0.011924823746085167;0.011924823746085167
75;0.0906379446387291;0.01378465536981821;0.01378465536981821;0.08174999058246613;0.011671928688883781;0.011671928688883781
76;0.08968449383974075;0.013438131660223007;0.013438131660223007;0.0858345553278923;0.012447698973119259;0.012447698973119259
77;0.08912954479455948;0.013199594803154469;0.013199594803154469;0.08032377809286118;0.011421862989664078;0.011421862989664078
