date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.759535551071167,0.770155147048128,0.7404143214225769
2020-01-31,0.944045450241995,0.7926677465438843,0.6336276294613074,0.713128924369812
2020-02-03,0.7434967230582693,0.8035811185836792,0.6656132356971138,0.707774817943573
2020-02-04,0.6278663009326243,0.8002244234085083,0.7457265758015562,0.7339568734169006
2020-02-05,0.5620278816062226,0.7797039747238159,0.7905447431335706,0.7730591893196106
2020-02-06,0.5277054381758973,0.761513352394104,0.8011092319905594,0.806174635887146
2020-02-07,0.5201339253216051,0.7497693300247192,0.7752059158610408,0.822953999042511
2020-02-10,0.4433711945140541,0.7296319007873535,0.7989335444515541,0.8353442549705505
2020-02-11,0.42984438707637257,0.7193702459335327,0.7920818063625987,0.8429964184761047
2020-02-12,0.3743022835338377,0.6959075927734375,0.8756654910455831,0.8588332533836365
2020-02-13,0.3713765469979628,0.6784240007400513,0.850847035713691,0.8663299679756165
2020-02-14,0.3463757635232134,0.6612499952316284,0.8806525253111458,0.8775675296783447
2020-02-18,0.32906234691643554,0.6549351215362549,0.8144769530738889,0.8754844665527344
2020-02-19,0.30950930789444836,0.6523152589797974,0.8405100584138613,0.8757173418998718
2020-02-20,0.3251568445545579,0.6604164838790894,0.777273521481817,0.8599386215209961
2020-02-21,0.3468230024009992,0.6719176769256592,0.7085607704160932,0.8328057527542114
2020-02-24,0.468493268160025,0.7379122972488403,0.4844483549622674,0.729129433631897
2020-02-25,0.508028241465619,0.8061823844909668,0.43567626841603185,0.5974534153938293
2020-02-26,0.49027822063324333,0.819770336151123,0.4405452126667008,0.5276383757591248
2020-02-27,0.6797882812254381,0.8415218591690063,0.31024687071990853,0.48807546496391296
2020-02-28,0.6798378664054519,0.8305076360702515,0.3030942111516238,0.46825307607650757
2020-03-02,0.5289737341290939,0.7879650592803955,0.3644714067730281,0.4742039740085602
2020-03-03,0.5702150540350361,0.7365249395370483,0.331028664645394,0.47625258564949036
