epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
89;0.08615071326494217;0.012769638560712337;0.053537286818027496;0.08081120252609253;0.011422144249081612;0.041348621249198914
90;0.08555470407009125;0.01257004588842392;0.05275862291455269;0.08196936547756195;0.011926709674298763;0.043168146163225174
91;0.0864100530743599;0.012782098725438118;0.05339749529957771;0.08611786365509033;0.012935234233736992;0.04721442610025406
92;0.0862252414226532;0.012712030671536922;0.05328848212957382;0.07969530671834946;0.011246168054640293;0.04064874351024628
93;0.08585402369499207;0.012693633325397968;0.05301716551184654;0.08111940324306488;0.011666789650917053;0.042199622839689255
94;0.08520472794771194;0.012584936805069447;0.05291271582245827;0.08111049234867096;0.011176097206771374;0.04086793586611748
95;0.08620721101760864;0.012608041986823082;0.05288645625114441;0.08176063001155853;0.011532746255397797;0.04199864715337753
96;0.08599735051393509;0.012528160586953163;0.05287962406873703;0.07978666573762894;0.011263176798820496;0.04073478654026985
97;0.08471284806728363;0.01230931282043457;0.05128486454486847;0.07893989235162735;0.010949170216917992;0.03958182781934738
98;0.084012471139431;0.012035037390887737;0.05027040094137192;0.08072905987501144;0.011348606087267399;0.04114255681633949
99;0.08429737389087677;0.012245379388332367;0.05126731097698212;0.07913915067911148;0.011151145212352276;0.0402078740298748
100;0.08453366160392761;0.012339141219854355;0.05150546506047249;0.08227505534887314;0.011747465468943119;0.04269716888666153
101;0.08441542088985443;0.012209728360176086;0.05106235295534134;0.08008329570293427;0.011429056525230408;0.04120882973074913
102;0.08276672661304474;0.011793619021773338;0.049474120140075684;0.07905958592891693;0.01099836640059948;0.03972410783171654
103;0.08309552818536758;0.011912914924323559;0.04971454292535782;0.08372984826564789;0.01232172641903162;0.04470956698060036
104;0.08371751755475998;0.011918889358639717;0.04992789402604103;0.07881301641464233;0.010800695978105068;0.03930553421378136
105;0.08388783782720566;0.01195570919662714;0.04998760297894478;0.08019646257162094;0.011428733356297016;0.04132355749607086
106;0.0825173631310463;0.011623217724263668;0.04879315197467804;0.08093823492527008;0.011688288301229477;0.04224309325218201
107;0.08284901827573776;0.011616522446274757;0.04898701608181;0.07888947427272797;0.011083933524787426;0.04001560062170029
108;0.0822005569934845;0.011620289646089077;0.0489543117582798;0.08172564208507538;0.011846961453557014;0.04291657358407974
109;0.08282896131277084;0.011767256073653698;0.0493614636361599;0.08020351082086563;0.011331941932439804;0.04099641740322113
110;0.0830523818731308;0.011768022552132607;0.04916343092918396;0.07885028421878815;0.010792361572384834;0.03926462307572365
111;0.08232209086418152;0.011648043990135193;0.04882544279098511;0.07941781729459763;0.011150041595101357;0.04037395119667053
112;0.08192460238933563;0.011573128402233124;0.048705972731113434;0.07774212211370468;0.010502672754228115;0.03817177191376686
113;0.08224475383758545;0.011573487892746925;0.04863312467932701;0.07878461480140686;0.011161166243255138;0.04016796126961708
114;0.08226942270994186;0.011543219909071922;0.04866659268736839;0.07744286209344864;0.010738808661699295;0.038711223751306534
115;0.0819564163684845;0.011547468602657318;0.04836452752351761;0.0815020352602005;0.011706744320690632;0.042451806366443634
116;0.08306971937417984;0.011695191264152527;0.04914167523384094;0.08120398223400116;0.011776411905884743;0.04256463795900345
117;0.08176299184560776;0.011398052796721458;0.04780353233218193;0.08115016669034958;0.011828687973320484;0.04267275333404541
118;0.08119063079357147;0.011393359862267971;0.047881852835416794;0.07838460803031921;0.010719927959144115;0.03898992761969566
119;0.08202707767486572;0.01157302688807249;0.04848133400082588;0.07882815599441528;0.011092672124505043;0.04008970409631729
120;0.08123542368412018;0.011231476441025734;0.04743979126214981;0.07756694406270981;0.010730522684752941;0.03879561275243759
121;0.08238766342401505;0.01156632136553526;0.04840383678674698;0.08149345219135284;0.011574908159673214;0.04208766296505928
122;0.08048301190137863;0.011155502870678902;0.04665777087211609;0.077716164290905;0.0106247179210186;0.03857172653079033
123;0.08184663206338882;0.011531834490597248;0.04831443727016449;0.07984501868486404;0.011244205757975578;0.040855467319488525
124;0.08104832470417023;0.011228698305785656;0.04726777970790863;0.08021100610494614;0.011496832594275475;0.04152652248740196
125;0.08151903003454208;0.011388884857296944;0.04761309549212456;0.07902389764785767;0.011210164986550808;0.04044140502810478
126;0.08172670006752014;0.0114191435277462;0.0479571633040905;0.07862991839647293;0.010860845446586609;0.03923153132200241
127;0.08101600408554077;0.011271324008703232;0.04732181504368782;0.07740762084722519;0.010633218102157116;0.038492221385240555
