date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7545021176338196,0.770155147048128,0.7227215766906738
2020-01-31,0.944045450241995,0.7775670886039734,0.6336276294613074,0.6833810806274414
2020-02-03,0.7434967230582693,0.7923140525817871,0.6656132356971138,0.6777439117431641
2020-02-04,0.6278663009326243,0.7874488234519958,0.7457265758015562,0.7069875001907349
2020-02-05,0.5620278816062226,0.7654029726982117,0.7905447431335706,0.7469574213027954
2020-02-06,0.5277054381758973,0.7462596297264099,0.8011092319905594,0.7786276340484619
2020-02-07,0.5201339253216051,0.7330501079559326,0.7752059158610408,0.7862180471420288
2020-02-10,0.4433711945140541,0.7167243361473083,0.7989335444515541,0.7964792251586914
2020-02-11,0.42984438707637257,0.7058480381965637,0.7920818063625987,0.7995017170906067
2020-02-12,0.3743022835338377,0.6839352250099182,0.8756654910455831,0.8229016065597534
2020-02-13,0.3713765469979628,0.6677132844924927,0.850847035713691,0.8345763683319092
2020-02-14,0.3463757635232134,0.6508427858352661,0.8806525253111458,0.8503178954124451
2020-02-18,0.32906234691643554,0.6456747651100159,0.8144769530738889,0.8501341342926025
2020-02-19,0.30950930789444836,0.6417767405509949,0.8405100584138613,0.8548582792282104
2020-02-20,0.3251568445545579,0.6491095423698425,0.777273521481817,0.8354973793029785
2020-02-21,0.3468230024009992,0.6636223196983337,0.7085607704160932,0.8078877925872803
2020-02-24,0.468493268160025,0.7358214855194092,0.4844483549622674,0.6745932102203369
2020-02-25,0.508028241465619,0.813144326210022,0.43567626841603185,0.5365859270095825
2020-02-26,0.49027822063324333,0.829524040222168,0.4405452126667008,0.48712557554244995
2020-02-27,0.6797882812254381,0.8191917538642883,0.31024687071990853,0.42314550280570984
2020-02-28,0.6798378664054519,0.7655413746833801,0.3030942111516238,0.4133305847644806
2020-03-02,0.5289737341290939,0.6813749670982361,0.3644714067730281,0.46742284297943115
2020-03-03,0.5702150540350361,0.6439534425735474,0.331028664645394,0.5301816463470459
2020-03-04,0.4849517868064442,0.6321069002151489,0.381254048224994,0.5675808787345886
2020-03-05,0.5881958801384504,0.6615386009216309,0.30803025817014623,0.5653149485588074
2020-03-06,0.6100212330736496,0.6841027140617371,0.29117788468753725,0.5470070838928223
2020-03-09,0.7467303593502659,0.710114061832428,0.22466994201830107,0.5341890454292297
2020-03-10,0.6363987504501031,0.6909348368644714,0.2588449602186509,0.511940598487854
2020-03-11,0.7118550825992066,0.7096337676048279,0.22729513280646124,0.4795488119125366
2020-03-12,0.978720882546343,0.7676520943641663,0.16243605924262436,0.44051405787467957
2020-03-13,0.7366499757797811,0.7248978018760681,0.2121198475731969,0.4589305818080902
2020-03-16,1.0,0.7660678029060364,0.14863242911344468,0.4567304849624634
2020-03-17,0.9028649390065842,0.7681209444999695,0.16201102512442028,0.42064517736434937
2020-03-18,0.9089737636046543,0.7619759440422058,0.16096925553917557,0.3809397518634796
2020-03-19,0.8469692445187702,0.7504096627235413,0.17102695387451033,0.3635212779045105
2020-03-20,0.7810949704341892,0.7115334868431091,0.18658058892154858,0.37880590558052063
2020-03-23,0.7405764559839715,0.6995574831962585,0.2004433671913514,0.38443121314048767
2020-03-24,0.7456718859924093,0.6617556810379028,0.2003105070036324,0.4565507769584656
2020-03-25,0.777574518560127,0.7000436186790466,0.19329147829396054,0.41928791999816895
2020-03-26,0.7458862134621671,0.7006070613861084,0.20276773391151517,0.40155690908432007
2020-03-27,0.8059428885892097,0.7206224799156189,0.18884151937666777,0.36920082569122314
2020-03-30,0.7140546109006258,0.7039605379104614,0.21724242655493134,0.37030622363090515
2020-03-31,0.6736552555773768,0.6746604442596436,0.23175269849824928,0.3809366822242737
2020-04-01,0.7221336739458285,0.6880950927734375,0.21759342753570018,0.38832661509513855
2020-04-02,0.648082344433741,0.6713297963142395,0.24403305628514232,0.39378979802131653
2020-04-03,0.5992791574328749,0.6546079516410828,0.2656317231866449,0.4143398106098175
2020-04-06,0.5897475875209206,0.6368635296821594,0.27531142203967385,0.43058231472969055
2020-04-07,0.612460826281556,0.6426196694374084,0.2668721750707188,0.4453595280647278
2020-04-08,0.5719844976002371,0.6363620758056641,0.2876764198985748,0.46205854415893555
2020-04-09,0.5531825428809093,0.6201494932174683,0.299462790885782,0.4629672169685364
2020-04-13,0.560260214211531,0.6187989115715027,0.3038615701044634,0.46453893184661865
2020-04-14,0.5170994750983942,0.5983521342277527,0.3315101277933343,0.4659740626811981
2020-04-15,0.5628314681986722,0.6136223673820496,0.3067008669559911,0.4606894850730896
2020-04-16,0.5563054835516147,0.6200850009918213,0.3124783058288169,0.45389625430107117
2020-04-17,0.5325262541134073,0.6273021101951599,0.328737775101845,0.45598340034484863
2020-04-20,0.6238557437244115,0.6607385873794556,0.2866728462134982,0.44060346484184265
2020-04-21,0.6506139069154916,0.6936039328575134,0.2768710196197403,0.4100545346736908
2020-04-22,0.6054696405397235,0.7029317617416382,0.29967972082186006,0.384736567735672
2020-04-23,0.6008108138006625,0.7090030908584595,0.30421449497866154,0.3885398805141449
2020-04-24,0.52519577522191,0.6962058544158936,0.35057716683549806,0.4059988856315613
2020-04-27,0.4966466373303241,0.6839506030082703,0.37908567488812456,0.43636319041252136
2020-04-28,0.5042922681168555,0.6928713917732239,0.37615740730166974,0.4628985524177551
2020-04-29,0.47241215102449735,0.6926376223564148,0.4045932058202033,0.4810097813606262
2020-04-30,0.5202104114497121,0.7052854895591736,0.3702280132318511,0.5012771487236023
2020-05-01,0.5705255840136602,0.7334743142127991,0.3401755651568926,0.4864954948425293
2020-05-04,0.563771280765904,0.7373320460319519,0.35236733732529163,0.4871753454208374
2020-05-05,0.5306161295815459,0.7226923108100891,0.3773429011499189,0.5111815333366394
2020-05-06,0.5426169715593984,0.7215176224708557,0.37193250643204384,0.529384970664978
2020-05-07,0.5036892602486941,0.7181455492973328,0.40388607158810685,0.5406727194786072
2020-05-08,0.4515931251364122,0.7003584504127502,0.4541107969456002,0.5707901120185852
2020-05-11,0.4551353011931777,0.6841150522232056,0.46171725731843505,0.6106287837028503
2020-05-12,0.549618910052348,0.704996645450592,0.38551410032232397,0.650874137878418
2020-05-13,0.5914166887384511,0.7290378212928772,0.3612593042183277,0.656754732131958
2020-05-14,0.5509157110934255,0.7162699103355408,0.39107847768693144,0.6627415418624878
2020-05-15,0.5429808877176868,0.6972617506980896,0.4001540051594471,0.6699166297912598
2020-05-18,0.5109130010648724,0.6746772527694702,0.4363288759690964,0.6822382211685181
2020-05-19,0.5366751312209777,0.67402583360672,0.4190067811833227,0.6861730217933655
2020-05-20,0.4960453543456137,0.663576066493988,0.4573104325166121,0.6868005394935608
2020-05-21,0.5276485805574196,0.6697518229484558,0.43372706359252067,0.6875022649765015
2020-05-22,0.5073483600500128,0.667206883430481,0.4551066100632666,0.6915300488471985
2020-05-26,0.5219881353101296,0.6641144752502441,0.45866363091374046,0.692503809928894
2020-05-27,0.5191806317486438,0.660149335861206,0.46542395367517286,0.7070990800857544
2020-05-28,0.5421117784533673,0.6620256304740906,0.4499073629482735,0.704574704170227
2020-05-29,0.5262333373057757,0.6579741835594177,0.4678550727914206,0.7033361196517944
2020-06-01,0.5546805679356512,0.6625717282295227,0.4567558668566637,0.6949210166931152
2020-06-02,0.5321896961556917,0.6612971425056458,0.48070266107160664,0.689197301864624
2020-06-03,0.5134861750359044,0.6544342041015625,0.5031138409007935,0.6948909759521484
2020-06-04,0.5212969963187589,0.6562808156013489,0.5004937207389276,0.7023160457611084
2020-06-05,0.4998969384377645,0.6498859524726868,0.5271445353958227,0.7111870050430298
2020-06-08,0.5414638536516797,0.6620212197303772,0.5017089992195493,0.7097940444946289
2020-06-09,0.5840351019274607,0.6901955008506775,0.46996556871857514,0.6985195875167847
2020-06-10,0.5897950001985879,0.7143106460571289,0.4702499932496145,0.684312641620636
2020-06-11,0.881297260699035,0.8029223084449768,0.318034652205136,0.6680123209953308
2020-06-12,0.7875951949275889,0.78687584400177,0.35966958392822523,0.634436845779419
2020-06-15,0.7662172062384003,0.7446112036705017,0.3780232417074141,0.6461868286132812
2020-06-16,0.7589495241358537,0.7152027487754822,0.3864521052391336,0.6552271246910095
2020-06-17,0.7557369241416729,0.7089831829071045,0.3889956015886614,0.6389034986495972
2020-06-18,0.7450490822244964,0.706469714641571,0.3954925739945658,0.6243447065353394
2020-06-19,0.7957258745484791,0.721416711807251,0.371166481347868,0.6157591938972473
2020-06-22,0.7235640785916558,0.7163576483726501,0.41104472751114485,0.6055423617362976
2020-06-23,0.7156936611260734,0.7171550393104553,0.4165359393003984,0.609109103679657
2020-06-24,0.7733875338091845,0.7259610295295715,0.38636448849597466,0.6137930154800415
2020-06-25,0.7376457529605602,0.7192090749740601,0.40603399870407536,0.613273024559021
2020-06-26,0.7964964976680381,0.7278830409049988,0.3769149925328023,0.6183632612228394
2020-06-29,0.7326749403863417,0.7152742743492126,0.4126426050185307,0.6180052757263184
2020-06-30,0.7027834141050835,0.7011582255363464,0.4312068262723684,0.6296517848968506
2020-07-01,0.6621442926228489,0.682324230670929,0.4587513995211918,0.6500917673110962
