date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.9257325530052185,0.6448918537291393,0.5904567241668701
2018-01-31,0.28746617665180113,0.8845453858375549,0.7055056712484538,0.6729776859283447
2018-02-01,0.2827792672332434,0.8551929593086243,0.7102555933088577,0.6857999563217163
2018-02-02,0.3593712178286746,0.9412021040916443,0.5535378161113786,0.5631587505340576
2018-02-05,0.7498965376983812,0.9826108813285828,0.257918761768248,0.37557411193847656
2018-02-06,0.602313955737757,0.8490159511566162,0.32155185214853477,0.4695407450199127
2018-02-07,0.5537228066519007,0.7331528067588806,0.3481687994711577,0.5302987098693848
2018-02-08,0.6711003160124938,0.7986786961555481,0.28898138626014336,0.4575382173061371
2018-02-09,0.5854429854121801,0.7317448854446411,0.33323858800414663,0.4647807478904724
2018-02-12,0.5229171885352151,0.6273977160453796,0.3798399752756561,0.49879029393196106
2018-02-13,0.5121582609591944,0.596583902835846,0.3901601336117357,0.47250261902809143
2018-02-14,0.39683792450525834,0.5107036828994751,0.5065884954398904,0.5203981399536133
2018-02-15,0.39596067009908475,0.5030304193496704,0.5107941054121551,0.5086586475372314
2018-02-16,0.4046403647224071,0.4995739758014679,0.5028821961972927,0.5110753774642944
2018-02-20,0.43635821953386567,0.5479320883750916,0.47788698904121035,0.5238912105560303
2018-02-21,0.4260650707795598,0.5673519968986511,0.4924609490936803,0.5672154426574707
2018-02-22,0.4002793467448123,0.5379679799079895,0.5274393727664503,0.6269624829292297
2018-02-23,0.3542690302249327,0.47264763712882996,0.5996519771383492,0.7157303690910339
2018-02-26,0.3443453258238218,0.4081055521965027,0.6286107376631347,0.7708539962768555
2018-02-27,0.4071095887236177,0.3835429251194,0.5350535752055231,0.7552391290664673
2018-02-28,0.4368149053831329,0.38419732451438904,0.5018257996483566,0.6972086429595947
2018-03-01,0.4968842526055766,0.47624993324279785,0.44396256738024004,0.6472881436347961
2018-03-02,0.4353235983570862,0.4538339674472809,0.5099762519709418,0.6380618810653687
2018-03-05,0.42243069858135307,0.4067661166191101,0.535730053837602,0.6177768707275391
2018-03-06,0.41615818213640976,0.39658352732658386,0.5473213289117627,0.6617170572280884
2018-03-07,0.40458300218584253,0.39593690633773804,0.5666337878898686,0.7167983651161194
2018-03-08,0.3786954623318475,0.3508782982826233,0.609311482134993,0.7596795558929443
2018-03-09,0.33689662767422573,0.2791880667209625,0.6893858268722763,0.7852776050567627
2018-03-12,0.36875109019993135,0.3226887583732605,0.6423572701415363,0.7461519837379456
2018-03-13,0.38405253445986315,0.3816635310649872,0.6208558767098278,0.7057037353515625
2018-03-14,0.4068331775176783,0.437398225069046,0.5899936367300591,0.664446234703064
2018-03-15,0.39377443669848433,0.4578397274017334,0.613633891915975,0.6894816756248474
2018-03-16,0.37699898494521317,0.47140389680862427,0.6452393991890719,0.7291504740715027
2018-03-19,0.4611182675871527,0.6015251278877258,0.5383055306547764,0.6768305897712708
2018-03-20,0.4436128948127034,0.6136989593505859,0.5633608395273743,0.6903431415557861
2018-03-21,0.43768106046840277,0.5731653571128845,0.5749027787263983,0.6840686798095703
2018-03-22,0.5750867785751876,0.6520327925682068,0.44054670871731144,0.5481187105178833
2018-03-23,0.6161371933586686,0.7553115487098694,0.41403120912558034,0.43485650420188904
2018-03-26,0.5296960661439636,0.779502809047699,0.49171397955313295,0.3978118300437927
2018-03-27,0.5698911643796535,0.7739017605781555,0.4602374043277085,0.3723108470439911
