date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.8059817552566528,0.770155147048128,0.6779803037643433
2020-01-31,0.944045450241995,0.9129108786582947,0.6336276294613074,0.6148455739021301
2020-02-03,0.7434967230582693,0.902312695980072,0.6656132356971138,0.6203598976135254
2020-02-04,0.6278663009326243,0.8144235014915466,0.7457265758015562,0.6995522975921631
2020-02-05,0.5620278816062226,0.7402418255805969,0.7905447431335706,0.7162982225418091
2020-02-06,0.5277054381758973,0.7152462601661682,0.8011092319905594,0.7203304767608643
2020-02-07,0.5201339253216051,0.7191841006278992,0.7752059158610408,0.7097151279449463
2020-02-10,0.4433711945140541,0.7009270191192627,0.7989335444515541,0.7301347255706787
2020-02-11,0.42984438707637257,0.6821207404136658,0.7920818063625987,0.7332583665847778
2020-02-12,0.3743022835338377,0.6618346571922302,0.8756654910455831,0.8128674626350403
2020-02-13,0.3713765469979628,0.6876376271247864,0.850847035713691,0.8578909635543823
2020-02-14,0.3463757635232134,0.675835132598877,0.8806525253111458,0.9126396775245667
2020-02-18,0.32906234691643554,0.6721838712692261,0.8144769530738889,0.8605790138244629
2020-02-19,0.30950930789444836,0.6602370738983154,0.8405100584138613,0.8511748313903809
2020-02-20,0.3251568445545579,0.6807006001472473,0.777273521481817,0.8142659664154053
2020-02-21,0.3468230024009992,0.7129841446876526,0.7085607704160932,0.7201524376869202
2020-02-24,0.468493268160025,0.7974308133125305,0.4844483549622674,0.5509091019630432
2020-02-25,0.508028241465619,0.8512752652168274,0.43567626841603185,0.48041510581970215
2020-02-26,0.49027822063324333,0.8756093978881836,0.4405452126667008,0.4638662338256836
2020-02-27,0.6797882812254381,0.9795438647270203,0.31024687071990853,0.3848508894443512
2020-02-28,0.6798378664054519,0.9584508538246155,0.3030942111516238,0.40436652302742004
2020-03-02,0.5289737341290939,0.7886603474617004,0.3644714067730281,0.5019806623458862
2020-03-03,0.5702150540350361,0.7499490976333618,0.331028664645394,0.47192397713661194
2020-03-04,0.4849517868064442,0.6371988654136658,0.381254048224994,0.49223220348358154
2020-03-05,0.5881958801384504,0.6649670600891113,0.30803025817014623,0.40885603427886963
2020-03-06,0.6100212330736496,0.6055951714515686,0.29117788468753725,0.4031706750392914
2020-03-09,0.7467303593502659,0.6124269366264343,0.22466994201830107,0.345954030752182
2020-03-10,0.6363987504501031,0.5060694217681885,0.2588449602186509,0.31671738624572754
2020-03-11,0.7118550825992066,0.5273406505584717,0.22729513280646124,0.2681218385696411
2020-03-12,0.978720882546343,0.64485102891922,0.16243605924262436,0.2548929452896118
2020-03-13,0.7366499757797811,0.5068634152412415,0.2121198475731969,0.30864691734313965
2020-03-16,1.0,0.623440146446228,0.14863242911344468,0.2749474048614502
2020-03-17,0.9028649390065842,0.5890557169914246,0.16201102512442028,0.270662397146225
2020-03-18,0.9089737636046543,0.5714393854141235,0.16096925553917557,0.28361064195632935
2020-03-19,0.8469692445187702,0.5078452229499817,0.17102695387451033,0.26301300525665283
2020-03-20,0.7810949704341892,0.4647635817527771,0.18658058892154858,0.3144501745700836
2020-03-23,0.7405764559839715,0.40312641859054565,0.2004433671913514,0.42080047726631165
2020-03-24,0.7456718859924093,0.44712358713150024,0.2003105070036324,0.5413535833358765
2020-03-25,0.777574518560127,0.5196384787559509,0.19329147829396054,0.5978544354438782
2020-03-26,0.7458862134621671,0.5515056252479553,0.20276773391151517,0.6690508723258972
2020-03-27,0.8059428885892097,0.6089150309562683,0.18884151937666777,0.6427938342094421
2020-03-30,0.7140546109006258,0.5952728390693665,0.21724242655493134,0.6062940359115601
2020-03-31,0.6736552555773768,0.6058159470558167,0.23175269849824928,0.49320921301841736
