epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
77;0.09386695176362991;0.014056055806577206;0.014056055806577206;0.10242674499750137;0.01705153100192547;0.01705153100192547
78;0.09430902451276779;0.014276919886469841;0.014276919886469841;0.10061967372894287;0.016498954966664314;0.016498954966664314
79;0.0940859466791153;0.014049706049263477;0.014049706049263477;0.10035967826843262;0.016664866358041763;0.016664866358041763
80;0.09398919343948364;0.013832738623023033;0.013832738623023033;0.10238254815340042;0.017004303634166718;0.017004303634166718
81;0.09354586899280548;0.01374723482877016;0.01374723482877016;0.09888481348752975;0.016191471368074417;0.016191471368074417
82;0.09305078536272049;0.013746042735874653;0.013746042735874653;0.09739360213279724;0.015505540184676647;0.015505540184676647
83;0.09187200665473938;0.013461983762681484;0.013461983762681484;0.10113362222909927;0.01664983481168747;0.01664983481168747
84;0.09257116913795471;0.013582685962319374;0.013582685962319374;0.10011184215545654;0.016191765666007996;0.016191765666007996
85;0.09140902757644653;0.01330195926129818;0.01330195926129818;0.10374810546636581;0.017337247729301453;0.017337247729301453
86;0.09241186827421188;0.013488548807799816;0.013488548807799816;0.09821014851331711;0.015653403475880623;0.015653403475880623
87;0.0929112434387207;0.013651394285261631;0.013651394285261631;0.09707038104534149;0.01544120628386736;0.01544120628386736
88;0.09180580079555511;0.013296942226588726;0.013296942226588726;0.10062329471111298;0.016211358830332756;0.016211358830332756
89;0.09038428217172623;0.012932156212627888;0.012932156212627888;0.09965654462575912;0.01598898507654667;0.01598898507654667
90;0.08992219716310501;0.012955652549862862;0.012955652549862862;0.09758497029542923;0.015531880781054497;0.015531880781054497
91;0.088320292532444;0.012379133142530918;0.012379133142530918;0.10127834230661392;0.016541963443160057;0.016541963443160057
92;0.0897330790758133;0.01289463508874178;0.01289463508874178;0.0989825427532196;0.015749923884868622;0.015749923884868622
93;0.08880645036697388;0.012396181933581829;0.012396181933581829;0.09908223897218704;0.01591554842889309;0.01591554842889309
94;0.0888131782412529;0.01260649599134922;0.01260649599134922;0.0979079157114029;0.01559916790574789;0.01559916790574789
95;0.08826600760221481;0.012395966798067093;0.012395966798067093;0.0998830571770668;0.015861157327890396;0.015861157327890396
96;0.08898799866437912;0.01257550809532404;0.01257550809532404;0.09899502992630005;0.015838125720620155;0.015838125720620155
97;0.08819033205509186;0.012445524334907532;0.012445524334907532;0.09669584780931473;0.015188363380730152;0.015188363380730152
98;0.08711983263492584;0.012114648707211018;0.012114648707211018;0.0982237309217453;0.01574096828699112;0.01574096828699112
99;0.08835505694150925;0.01251798216253519;0.01251798216253519;0.09908590465784073;0.015989067032933235;0.015989067032933235
100;0.08527276664972305;0.011629062704741955;0.011629062704741955;0.09802278131246567;0.015674907714128494;0.015674907714128494
101;0.08677186071872711;0.011927650310099125;0.011927650310099125;0.09911943972110748;0.01592255011200905;0.01592255011200905
102;0.08638772368431091;0.011871333234012127;0.011871333234012127;0.0984482616186142;0.015867291018366814;0.015867291018366814
103;0.08463475853204727;0.01149268914014101;0.01149268914014101;0.0989815816283226;0.015867624431848526;0.015867624431848526
104;0.08635889738798141;0.011818505823612213;0.011818505823612213;0.09722170978784561;0.015570981428027153;0.015570981428027153
105;0.0860229879617691;0.011822419241070747;0.011822419241070747;0.09566778689622879;0.015034278854727745;0.015034278854727745
106;0.08582473546266556;0.011692504398524761;0.011692504398524761;0.09739121049642563;0.015543839894235134;0.015543839894235134
107;0.08444450795650482;0.011404558084905148;0.011404558084905148;0.10013649612665176;0.01632833480834961;0.01632833480834961
108;0.08452580869197845;0.01132714468985796;0.01132714468985796;0.09668371081352234;0.015462517738342285;0.015462517738342285
109;0.0831080749630928;0.011028782464563847;0.011028782464563847;0.09421183168888092;0.014702485874295235;0.014702485874295235
110;0.08472294360399246;0.011410719715058804;0.011410719715058804;0.09482426941394806;0.01490100473165512;0.01490100473165512
111;0.08337029814720154;0.011126712895929813;0.011126712895929813;0.09754481166601181;0.015624301508069038;0.015624301508069038
112;0.08192378282546997;0.010703103616833687;0.010703103616833687;0.098296158015728;0.01602999120950699;0.01602999120950699
113;0.08236921578645706;0.010740704834461212;0.010740704834461212;0.09572286903858185;0.015169061720371246;0.015169061720371246
114;0.08425809442996979;0.011316454038023949;0.011316454038023949;0.09655043482780457;0.015244359150528908;0.015244359150528908
115;0.08186915516853333;0.010591940954327583;0.010591940954327583;0.09492393583059311;0.014998635277152061;0.014998635277152061
116;0.08219591528177261;0.010750100947916508;0.010750100947916508;0.09599994868040085;0.015425371006131172;0.015425371006131172
117;0.08227595686912537;0.01070705521851778;0.01070705521851778;0.09575984627008438;0.015221579931676388;0.015221579931676388
118;0.08142735064029694;0.010536988265812397;0.010536988265812397;0.09551344066858292;0.015355410054326057;0.015355410054326057
119;0.08118420094251633;0.010419279336929321;0.010419279336929321;0.09645012021064758;0.015494465827941895;0.015494465827941895
120;0.08129271864891052;0.010564811527729034;0.010564811527729034;0.09464484453201294;0.014790668152272701;0.014790668152272701
121;0.08113517612218857;0.010459375567734241;0.010459375567734241;0.09596012532711029;0.015095720998942852;0.015095720998942852
122;0.07973692566156387;0.010242251679301262;0.010242251679301262;0.0961284190416336;0.015455045737326145;0.015455045737326145
123;0.08048274368047714;0.010367732495069504;0.010367732495069504;0.093016617000103;0.014672833494842052;0.014672833494842052
124;0.08036980032920837;0.010185619816184044;0.010185619816184044;0.0966326892375946;0.015635550022125244;0.015635550022125244
125;0.08176015317440033;0.010605374351143837;0.010605374351143837;0.09519002586603165;0.015244602225720882;0.015244602225720882
126;0.07907728850841522;0.00995874684303999;0.00995874684303999;0.09535987675189972;0.015135066583752632;0.015135066583752632
127;0.0767592340707779;0.009415765292942524;0.009415765292942524;0.09562624245882034;0.015505394898355007;0.015505394898355007
128;0.07772161811590195;0.009627901017665863;0.009627901017665863;0.09475167840719223;0.015125131234526634;0.015125131234526634
129;0.07920181751251221;0.010029303841292858;0.010029303841292858;0.09553828090429306;0.015271954238414764;0.015271954238414764
130;0.07848995923995972;0.009766927920281887;0.009766927920281887;0.0931134894490242;0.014468196779489517;0.014468196779489517
131;0.07721827924251556;0.009602908045053482;0.009602908045053482;0.09490122646093369;0.01506236381828785;0.01506236381828785
132;0.0775332972407341;0.009679118171334267;0.009679118171334267;0.09276653826236725;0.01444474421441555;0.01444474421441555
133;0.07699541002511978;0.009482310153543949;0.009482310153543949;0.09497936815023422;0.015017174184322357;0.015017174184322357
134;0.07750079780817032;0.009418269619345665;0.009418269619345665;0.0921836644411087;0.014420470222830772;0.014420470222830772
135;0.07890452444553375;0.009854289703071117;0.009854289703071117;0.09166231006383896;0.014187194406986237;0.014187194406986237
136;0.07629960030317307;0.00916004367172718;0.00916004367172718;0.09063778072595596;0.014080552384257317;0.014080552384257317
137;0.07684305310249329;0.009434307925403118;0.009434307925403118;0.09512417018413544;0.015104126185178757;0.015104126185178757
138;0.07604019343852997;0.009169760160148144;0.009169760160148144;0.09333774447441101;0.014551207423210144;0.014551207423210144
139;0.07662062346935272;0.009316335432231426;0.009316335432231426;0.09341932088136673;0.014698321931064129;0.014698321931064129
140;0.07645152509212494;0.009345468133687973;0.009345468133687973;0.09275230020284653;0.014602108858525753;0.014602108858525753
141;0.0768602266907692;0.009346923790872097;0.009346923790872097;0.091324582695961;0.014174683950841427;0.014174683950841427
142;0.0746975764632225;0.008803068660199642;0.008803068660199642;0.09060538560152054;0.013926450163125992;0.013926450163125992
143;0.07620862126350403;0.009190330281853676;0.009190330281853676;0.09203316271305084;0.014301353134214878;0.014301353134214878
144;0.07410017400979996;0.00872668344527483;0.00872668344527483;0.09248337894678116;0.014604199677705765;0.014604199677705765
145;0.07502835243940353;0.008959748782217503;0.008959748782217503;0.09107612818479538;0.014176290482282639;0.014176290482282639
146;0.07491710782051086;0.008961591869592667;0.008961591869592667;0.09174218028783798;0.014458145946264267;0.014458145946264267
147;0.07501447200775146;0.008983081206679344;0.008983081206679344;0.09334014356136322;0.014671489596366882;0.014671489596366882
148;0.07525899261236191;0.00893570575863123;0.00893570575863123;0.09267938137054443;0.01480561587959528;0.01480561587959528
149;0.07309259474277496;0.008529305458068848;0.008529305458068848;0.09213773906230927;0.014385712333023548;0.014385712333023548
150;0.07279931753873825;0.00845069158822298;0.00845069158822298;0.09294293075799942;0.014576108194887638;0.014576108194887638
151;0.07455237954854965;0.00877861212939024;0.00877861212939024;0.09239877760410309;0.014379183761775494;0.014379183761775494
152;0.07216428965330124;0.008208551444113255;0.008208551444113255;0.09141113609075546;0.014211536385118961;0.014211536385118961
153;0.07358478754758835;0.008740168996155262;0.008740168996155262;0.08936826139688492;0.013526186347007751;0.013526186347007751
154;0.07245205342769623;0.008339742198586464;0.008339742198586464;0.09091883897781372;0.014039386995136738;0.014039386995136738
155;0.07246862351894379;0.008462458848953247;0.008462458848953247;0.08807934820652008;0.01332720834761858;0.01332720834761858
156;0.07285185903310776;0.008475149981677532;0.008475149981677532;0.09109864383935928;0.01423933357000351;0.01423933357000351
157;0.07267196476459503;0.008345892652869225;0.008345892652869225;0.09143926948308945;0.014284264296293259;0.014284264296293259
158;0.07039505243301392;0.008035052567720413;0.008035052567720413;0.09086677432060242;0.014038671739399433;0.014038671739399433
159;0.0719558447599411;0.008225575089454651;0.008225575089454651;0.09212911128997803;0.014359334483742714;0.014359334483742714
160;0.072258360683918;0.008294112049043179;0.008294112049043179;0.09176903963088989;0.014451567083597183;0.014451567083597183
161;0.07055738568305969;0.008005533367395401;0.008005533367395401;0.09353573620319366;0.014715388417243958;0.014715388417243958
162;0.07096321135759354;0.007998689077794552;0.007998689077794552;0.09065575897693634;0.013867970556020737;0.013867970556020737
163;0.07076165080070496;0.008003265596926212;0.008003265596926212;0.08994700759649277;0.01361857820302248;0.01361857820302248
164;0.07049870491027832;0.0079454081133008;0.0079454081133008;0.09001539647579193;0.013727698475122452;0.013727698475122452
165;0.0700027197599411;0.007729353383183479;0.007729353383183479;0.09207170456647873;0.014364897273480892;0.014364897273480892
166;0.06976289302110672;0.007858455181121826;0.007858455181121826;0.08953893184661865;0.013794799335300922;0.013794799335300922
167;0.07019087672233582;0.007873100228607655;0.007873100228607655;0.08980317413806915;0.01367762591689825;0.01367762591689825
168;0.07093464583158493;0.007999601773917675;0.007999601773917675;0.09016996622085571;0.013882461003959179;0.013882461003959179
169;0.068870909512043;0.007604322396218777;0.007604322396218777;0.09137396514415741;0.014035544358193874;0.014035544358193874
170;0.06929703801870346;0.00763468025252223;0.00763468025252223;0.09230709075927734;0.014437519945204258;0.014437519945204258
