epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
55;0.11417589336633682;0.020691681653261185;0.08987154811620712;0.0916680097579956;0.014324452728033066;0.05563639849424362
56;0.11488335579633713;0.021100563928484917;0.09050345420837402;0.09220325946807861;0.014281193725764751;0.05499570444226265
57;0.11247625201940536;0.020282091572880745;0.08749399334192276;0.09142114967107773;0.014061668887734413;0.05501322075724602
58;0.11209260672330856;0.0198768749833107;0.08691015839576721;0.09113410860300064;0.013951408676803112;0.05372035503387451
59;0.11195415258407593;0.019815877079963684;0.08675701171159744;0.09031188488006592;0.013930159620940685;0.05464668571949005
60;0.11046645045280457;0.019441921263933182;0.08425864577293396;0.089032381772995;0.013685924001038074;0.052880290895700455
61;0.111504465341568;0.019997144117951393;0.08673150837421417;0.09003082662820816;0.01368654239922762;0.0531882606446743
62;0.11044029891490936;0.01956740766763687;0.08431220799684525;0.09049500524997711;0.01391921378672123;0.05418112874031067
63;0.1118418425321579;0.019787153229117393;0.08573774993419647;0.08969257026910782;0.013647595420479774;0.052661098539829254
64;0.10937424004077911;0.01917440816760063;0.08238258957862854;0.09021996706724167;0.013677050359547138;0.05286237597465515
65;0.1077546551823616;0.018667783588171005;0.08184684813022614;0.09018634259700775;0.01382274180650711;0.05323677137494087
66;0.10806602239608765;0.018861394375562668;0.0822121724486351;0.08898048847913742;0.013583322986960411;0.053001947700977325
67;0.10869244486093521;0.01886626146733761;0.08281734585762024;0.0886351466178894;0.01353935245424509;0.05222437530755997
68;0.10681051760911942;0.018189014866948128;0.07829894125461578;0.09003965556621552;0.013705885969102383;0.05322819575667381
69;0.10651421546936035;0.01798735372722149;0.07854997366666794;0.08688012510538101;0.013175729662179947;0.05112354829907417
70;0.10687000304460526;0.018158499151468277;0.07871890813112259;0.08973272889852524;0.013920941390097141;0.053688012063503265
71;0.10479651391506195;0.017461925745010376;0.07711097598075867;0.0881657749414444;0.01317614782601595;0.051476869732141495
72;0.10615019500255585;0.01780126802623272;0.0780787244439125;0.08769994974136353;0.013012660667300224;0.05001390352845192
73;0.10385813564062119;0.01729014702141285;0.07483179122209549;0.08765555918216705;0.01316534262150526;0.0512683130800724
74;0.10501936823129654;0.017524858936667442;0.0760582983493805;0.08748658746480942;0.012861155904829502;0.050025589764118195
75;0.1050194501876831;0.01764630153775215;0.07647772133350372;0.0868709608912468;0.01310924906283617;0.05072430893778801
76;0.1037323921918869;0.017149006947875023;0.07449804991483688;0.08536192774772644;0.01255606859922409;0.04840555787086487
77;0.10345955938100815;0.016981177031993866;0.07382740080356598;0.0875617116689682;0.012991104274988174;0.05021791160106659
78;0.10229295492172241;0.01670767553150654;0.07216381281614304;0.08622056245803833;0.012730159796774387;0.04922376200556755
79;0.10242543369531631;0.016693226993083954;0.07279094308614731;0.08655277639627457;0.012812552973628044;0.04896639660000801
80;0.10001363605260849;0.015848804265260696;0.06903120875358582;0.08670782297849655;0.012855622917413712;0.04928068816661835
81;0.10166646540164948;0.01643224060535431;0.07158925384283066;0.08729694038629532;0.01289665512740612;0.0502777174115181
82;0.09977546334266663;0.015640761703252792;0.06848673522472382;0.08617521822452545;0.012786565348505974;0.049559853971004486
83;0.10132484883069992;0.016211753711104393;0.07071642577648163;0.08497446775436401;0.012414911761879921;0.048532743006944656
84;0.1004597470164299;0.01600745879113674;0.07005961239337921;0.08521994948387146;0.012475388124585152;0.04857359081506729
85;0.09887100756168365;0.015416735783219337;0.06777170300483704;0.08496537804603577;0.012502179481089115;0.04777398332953453
86;0.09949808567762375;0.015825709328055382;0.0694284588098526;0.08463851362466812;0.01230059377849102;0.047032587230205536
87;0.09712550044059753;0.015166652388870716;0.06576894968748093;0.08439594507217407;0.012395474128425121;0.04754164069890976
88;0.09926019608974457;0.01570483110845089;0.06898106634616852;0.08296749740839005;0.012015638872981071;0.04626970738172531
89;0.09792952984571457;0.015254003927111626;0.06627585738897324;0.08408977091312408;0.012265649624168873;0.047065917402505875
90;0.09757156670093536;0.015152080915868282;0.06586991995573044;0.08311988413333893;0.011993596330285072;0.046393249183893204
91;0.09719648212194443;0.01504356786608696;0.06504931300878525;0.0826498493552208;0.011819434352219105;0.04588564112782478
92;0.09720415621995926;0.015033879317343235;0.06623446941375732;0.08232006430625916;0.012052166275680065;0.04695988819003105
93;0.09595832228660583;0.01473456621170044;0.0643729418516159;0.0827847570180893;0.012049724347889423;0.04651426896452904
94;0.09519704431295395;0.014465251006186008;0.06332741677761078;0.08419100195169449;0.012471798807382584;0.04839521273970604
95;0.09555835276842117;0.014612957835197449;0.06410311162471771;0.08296506851911545;0.012146816588938236;0.046429168432950974
96;0.09533115476369858;0.014605458825826645;0.06331915408372879;0.08177576959133148;0.011640986427664757;0.044808801263570786
97;0.09377960115671158;0.014205586165189743;0.0626731589436531;0.0809558555483818;0.011569332331418991;0.04392616078257561
98;0.09443453699350357;0.014304357580840588;0.06195171922445297;0.08105254173278809;0.011764618568122387;0.04571463167667389
99;0.0950942113995552;0.014345471747219563;0.06254947930574417;0.08157149702310562;0.011672034859657288;0.0448341891169548
100;0.09508419781923294;0.014477773569524288;0.0634402483701706;0.08218152076005936;0.011896361596882343;0.04567680135369301
101;0.09423638135194778;0.01431836374104023;0.06113080680370331;0.08348530530929565;0.012152877636253834;0.046873629093170166
102;0.09446612745523453;0.014384816400706768;0.06283800303936005;0.08174315840005875;0.011862040497362614;0.04584950953722
103;0.09234952181577682;0.01363324373960495;0.059882789850234985;0.08199708163738251;0.011755524203181267;0.045307304710149765
104;0.09168625622987747;0.013451884500682354;0.05863580480217934;0.08253800868988037;0.012028096243739128;0.04627763852477074
105;0.09130524098873138;0.013402322307229042;0.059102028608322144;0.0809333473443985;0.011733236722648144;0.04549328610301018
106;0.09285352379083633;0.013739865273237228;0.060746677219867706;0.08187626302242279;0.012011589482426643;0.04659124091267586
107;0.09028114378452301;0.012938782572746277;0.05748283863067627;0.08030994981527328;0.011422056704759598;0.044001854956150055
108;0.09192587435245514;0.013454980216920376;0.058782488107681274;0.08192382007837296;0.011944129131734371;0.04655890166759491
109;0.08965746313333511;0.012778371572494507;0.05610155314207077;0.08125888556241989;0.011537398211658001;0.04472152888774872
110;0.09081283211708069;0.013202049769461155;0.05782974883913994;0.08058539777994156;0.011395169422030449;0.04452915117144585
111;0.0897669792175293;0.012858306989073753;0.05659923329949379;0.08149553835391998;0.011621792800724506;0.04536695033311844
112;0.09002967923879623;0.013052248395979404;0.057433973997831345;0.0817035362124443;0.011726639233529568;0.045756518840789795
