date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7887353301048279,0.770155147048128,0.6880683302879333
2020-01-31,0.944045450241995,0.8656965494155884,0.6336276294613074,0.5852683186531067
2020-02-03,0.7434967230582693,0.8304709196090698,0.6656132356971138,0.611016035079956
2020-02-04,0.6278663009326243,0.7482312321662903,0.7457265758015562,0.6933624148368835
2020-02-05,0.5620278816062226,0.6946061849594116,0.7905447431335706,0.7460943460464478
2020-02-06,0.5277054381758973,0.6772449016571045,0.8011092319905594,0.8023061156272888
2020-02-07,0.5201339253216051,0.6915003061294556,0.7752059158610408,0.8174887895584106
2020-02-10,0.4433711945140541,0.686095118522644,0.7989335444515541,0.851653516292572
2020-02-11,0.42984438707637257,0.6899518370628357,0.7920818063625987,0.8152058124542236
2020-02-12,0.3743022835338377,0.6494899988174438,0.8756654910455831,0.8989844918251038
2020-02-13,0.3713765469979628,0.6795212626457214,0.850847035713691,0.9472944140434265
2020-02-14,0.3463757635232134,0.7016627788543701,0.8806525253111458,0.9541617035865784
2020-02-18,0.32906234691643554,0.7390158176422119,0.8144769530738889,0.921315610408783
2020-02-19,0.30950930789444836,0.723115861415863,0.8405100584138613,0.8991014361381531
2020-02-20,0.3251568445545579,0.6948193907737732,0.777273521481817,0.8610607385635376
2020-02-21,0.3468230024009992,0.6935537457466125,0.7085607704160932,0.8475852608680725
2020-02-24,0.468493268160025,0.7429324388504028,0.4844483549622674,0.6525827050209045
2020-02-25,0.508028241465619,0.7749135494232178,0.43567626841603185,0.509290337562561
2020-02-26,0.49027822063324333,0.8203476071357727,0.4405452126667008,0.5043671727180481
2020-02-27,0.6797882812254381,0.9244359731674194,0.31024687071990853,0.449728786945343
2020-02-28,0.6798378664054519,0.9039953947067261,0.3030942111516238,0.5038785338401794
2020-03-02,0.5289737341290939,0.8083690404891968,0.3644714067730281,0.5195194482803345
2020-03-03,0.5702150540350361,0.7757289409637451,0.331028664645394,0.4283733367919922
2020-03-04,0.4849517868064442,0.7152377367019653,0.381254048224994,0.45835599303245544
2020-03-05,0.5881958801384504,0.7651188373565674,0.30803025817014623,0.399526983499527
2020-03-06,0.6100212330736496,0.7704159617424011,0.29117788468753725,0.42717304825782776
2020-03-09,0.7467303593502659,0.8120330572128296,0.22466994201830107,0.36730727553367615
2020-03-10,0.6363987504501031,0.7615765929222107,0.2588449602186509,0.38221800327301025
2020-03-11,0.7118550825992066,0.7486971020698547,0.22729513280646124,0.33523717522621155
2020-03-12,0.978720882546343,0.780353307723999,0.16243605924262436,0.24543477594852448
2020-03-13,0.7366499757797811,0.6099948883056641,0.2121198475731969,0.2971765697002411
2020-03-16,1.0,0.5720977783203125,0.14863242911344468,0.22336895763874054
2020-03-17,0.9028649390065842,0.4476144015789032,0.16201102512442028,0.2174648493528366
2020-03-18,0.9089737636046543,0.4090498983860016,0.16096925553917557,0.20050959289073944
2020-03-19,0.8469692445187702,0.43946799635887146,0.17102695387451033,0.20359911024570465
2020-03-20,0.7810949704341892,0.4388081729412079,0.18658058892154858,0.2144877314567566
2020-03-23,0.7405764559839715,0.37229153513908386,0.2004433671913514,0.2948682904243469
2020-03-24,0.7456718859924093,0.31692948937416077,0.2003105070036324,0.2599770128726959
2020-03-25,0.777574518560127,0.39599013328552246,0.19329147829396054,0.30234628915786743
2020-03-26,0.7458862134621671,0.5125890374183655,0.20276773391151517,0.37892207503318787
2020-03-27,0.8059428885892097,0.6440250873565674,0.18884151937666777,0.3692288398742676
2020-03-30,0.7140546109006258,0.5799716114997864,0.21724242655493134,0.42429831624031067
2020-03-31,0.6736552555773768,0.4469338357448578,0.23175269849824928,0.5015225410461426
2020-04-01,0.7221336739458285,0.35183611512184143,0.21759342753570018,0.5403630137443542
2020-04-02,0.648082344433741,0.25740042328834534,0.24403305628514232,0.6074978709220886
2020-04-03,0.5992791574328749,0.17962335050106049,0.2656317231866449,0.6684226393699646
2020-04-06,0.5897475875209206,0.19985248148441315,0.27531142203967385,0.7386167645454407
2020-04-07,0.612460826281556,0.27135220170021057,0.2668721750707188,0.7973207235336304
2020-04-08,0.5719844976002371,0.36820533871650696,0.2876764198985748,0.8090283870697021
2020-04-09,0.5531825428809093,0.45364031195640564,0.299462790885782,0.757587730884552
2020-04-13,0.560260214211531,0.5092191100120544,0.3038615701044634,0.774242103099823
